60
22	296	981	57	94
2	295	477	41	64
13	33	329	54	60
23	840	742	85	94
7	548	1009	26	68
9	829	846	33	0
1	236	459	1	82
8	357	344	83	41
19	59	302	9	61
9	556	780	58	92
9	113	518	31	11
24	687	813	61	100
2	646	627	50	35
5	542	909	19	31
13	745	1085	0	78
17	511	584	37	24
23	634	637	19	80
8	163	974	44	37
25	784	686	94	28
4	435	811	48	99
9	383	532	13	6
6	87	254	83	56
7	274	458	18	41
4	17	698	59	28
16	154	794	53	54
24	141	533	14	54
15	230	333	8	14
19	737	472	61	44
13	545	911	83	85
7	595	585	39	28
26	511	308	22	74
26	483	955	66	4
10	360	646	75	87
26	30	840	85	96
21	248	869	42	71
8	761	596	14	91
23	433	468	24	72
7	13	417	2	1
21	810	875	76	81
18	335	986	72	8
17	657	275	52	81
9	428	941	71	14
24	295	520	58	2
27	736	496	26	90
23	408	667	3	73
4	746	1028	91	28
6	736	916	46	63
10	755	637	93	92
20	666	825	49	39
2	452	948	89	63
8	43	270	23	12
13	254	547	10	96
25	195	633	85	90
23	316	511	17	63
21	66	1098	99	25
28	595	811	44	8
1	216	255	31	65
1	276	332	53	97
13	227	467	3	2
24	817	488	84	61
