60
25	497	1109	15	34
28	702	1105	60	58
19	694	1559	65	40
12	452	965	74	35
1	706	1052	25	3
27	470	1235	43	58
45	44	1003	38	48
11	1265	1183	43	54
32	346	1530	72	19
21	474	1013	99	99
26	977	1074	71	34
8	452	1555	36	60
47	1319	1204	5	27
44	533	970	34	54
49	297	1519	26	4
43	694	1061	73	91
40	1030	987	5	95
42	885	1137	83	25
13	138	1347	96	93
19	767	1489	99	9
17	1038	1210	73	17
23	1399	1355	3	38
32	892	1033	92	55
49	1043	1446	85	4
45	1549	1312	33	13
10	788	966	79	43
28	419	943	55	71
13	1134	1086	26	88
6	631	1407	41	27
36	542	1014	17	15
39	1124	1023	50	50
50	673	1161	45	99
43	1293	1346	71	28
47	998	1410	52	55
15	1310	1107	67	21
12	108	1450	86	99
11	1260	1029	26	9
2	550	1250	41	87
17	678	1237	18	43
15	1482	1073	18	76
28	49	1348	34	92
22	1155	1014	68	63
20	1120	1347	44	97
36	1358	1324	41	43
25	1332	1358	45	18
41	1256	1000	40	57
10	1208	948	10	89
15	1043	949	72	39
46	1139	1104	38	58
6	1287	1001	93	70
37	128	1332	4	50
5	1081	1498	59	26
45	1224	1314	13	6
25	1314	1253	82	28
14	41	1478	42	38
21	468	1342	71	93
42	417	1188	98	81
19	247	1491	91	81
13	575	1516	63	35
40	585	1029	4	50
