60
19	806	745	25	21
34	221	1136	94	4
42	102	148	83	72
2	1348	1052	32	84
3	666	697	99	59
44	1120	1130	54	57
15	1121	340	25	77
44	1282	255	53	85
11	607	460	67	65
17	1226	942	2	98
20	802	704	28	59
34	891	751	3	49
39	1325	40	65	40
1	1218	617	31	59
11	1070	478	35	83
29	777	410	88	71
47	1271	422	50	9
10	1100	741	52	97
3	561	174	19	36
45	1216	307	31	69
5	136	613	5	24
17	896	657	5	93
23	898	995	74	31
14	65	573	87	89
47	950	598	39	59
9	1352	244	57	53
11	411	674	20	5
30	433	985	30	99
19	1006	754	86	14
36	443	513	95	10
20	416	6	5	22
46	221	377	65	93
31	935	67	1	15
10	1050	640	33	20
15	334	1061	99	71
33	1185	787	17	90
4	1215	283	71	13
4	496	931	12	66
24	1177	666	97	62
19	1271	938	39	34
21	78	574	2	83
6	1006	1044	97	52
36	664	486	18	35
50	883	386	7	96
29	1183	500	27	24
16	646	581	75	11
4	897	497	12	52
29	801	112	25	68
36	366	604	6	64
45	987	868	62	0
43	686	770	46	0
26	78	749	17	70
14	283	632	20	51
18	833	803	98	1
31	431	874	18	96
21	932	795	37	46
46	1347	126	80	62
21	1105	1007	46	20
7	34	472	47	73
8	1064	770	62	65
