60
32	1254	503	27	11
18	1049	558	85	61
25	1151	1274	61	83
29	58	1073	56	57
40	246	701	41	53
33	472	693	91	27
48	128	818	39	58
1	895	1153	67	87
2	1407	659	3	4
48	1218	469	65	45
12	395	1208	8	18
9	204	1047	16	57
19	593	483	4	98
15	659	851	54	75
22	1430	1012	69	58
15	515	1000	62	95
1	362	362	57	89
1	166	479	27	6
46	1110	1150	49	97
38	50	1209	88	48
24	589	1065	2	61
32	46	1236	83	51
15	764	1357	0	79
12	663	1320	1	94
25	629	407	4	19
49	269	655	38	48
22	119	691	0	72
34	1341	930	37	32
3	39	835	52	96
4	1188	524	42	59
23	912	1067	50	71
13	372	1106	51	88
19	747	829	60	48
11	1374	1318	63	73
35	386	689	77	96
19	401	845	28	12
48	549	463	68	56
50	1225	681	99	1
41	683	620	32	90
37	484	614	77	81
28	1059	905	40	28
9	801	1017	68	84
32	899	1243	94	22
13	1143	833	28	93
7	1201	870	67	95
41	546	887	17	83
14	693	746	63	88
5	756	1367	43	75
47	827	1176	61	13
12	565	577	17	85
6	1011	682	67	4
36	614	1024	2	76
24	1435	1205	63	65
48	1347	578	64	4
39	473	407	58	17
38	1308	1092	16	73
23	1117	414	37	57
40	152	1079	78	79
4	432	621	12	96
8	559	789	16	65
