60
4	176	240	51	37
5	86	163	26	66
3	234	205	27	38
1	164	196	47	58
3	45	150	85	11
10	293	164	51	42
4	52	201	7	51
1	168	165	18	25
9	19	184	35	91
7	178	200	5	86
9	99	202	5	65
4	197	150	98	23
9	126	246	11	50
3	304	147	54	4
4	214	216	43	18
8	30	235	62	20
2	206	217	46	89
9	162	187	86	29
1	122	140	65	74
5	296	218	14	10
1	66	146	98	33
5	173	123	15	15
2	212	188	42	19
8	164	172	82	14
8	251	181	50	33
9	297	187	83	47
3	144	211	71	68
3	274	130	15	75
2	36	142	10	64
6	194	232	52	28
2	238	134	72	57
10	113	154	93	61
1	54	197	12	27
6	299	169	12	93
9	85	140	90	50
8	21	142	14	67
7	284	184	13	46
3	124	150	78	97
8	247	232	96	34
2	113	143	9	12
5	209	167	99	74
10	269	135	90	20
3	249	178	86	22
7	122	169	28	42
10	206	128	74	84
6	103	202	10	72
3	276	190	81	54
3	172	132	48	23
3	154	151	74	77
10	80	239	30	83
9	94	239	25	90
1	5	157	71	52
5	206	236	57	78
5	41	125	63	8
4	128	245	92	19
4	63	145	24	46
1	19	238	5	38
5	296	171	50	32
2	77	139	75	55
8	99	208	60	51
