60
6	971	1250	58	56
45	745	1563	52	88
41	92	1310	48	18
30	546	1239	52	7
7	1050	865	38	18
50	1202	752	74	25
29	554	884	85	38
6	473	1364	30	54
15	427	161	19	32
43	1339	101	36	100
29	401	239	1	73
26	182	1698	56	14
18	770	541	66	4
13	1193	327	58	47
35	1311	739	76	92
35	1164	898	62	90
15	535	139	69	68
14	480	1644	88	31
2	730	902	9	89
43	848	948	6	4
18	1091	1474	41	78
10	638	1208	94	39
47	719	655	30	82
21	90	1196	74	9
2	597	392	22	16
28	65	774	74	85
3	467	485	89	16
3	1126	913	71	81
3	125	531	77	90
10	243	743	47	5
11	1059	586	62	62
35	87	137	32	16
20	258	555	96	30
7	973	1009	59	65
28	703	7	54	11
25	1297	533	14	45
16	409	113	91	94
34	1056	109	82	49
22	868	910	89	85
46	246	1131	1	14
16	863	688	3	63
19	336	1184	10	73
23	146	909	20	26
31	621	881	1	1
5	735	1343	99	44
3	380	909	66	73
25	386	730	25	4
26	1360	1206	48	5
33	13	1276	64	68
36	1075	562	93	12
33	566	1657	4	13
40	62	47	99	52
13	237	666	14	92
36	1306	64	63	80
16	193	1277	87	73
44	475	1221	37	93
18	1097	1528	90	98
28	1003	532	72	87
3	1351	1140	21	27
22	922	1656	72	1
