60
1	78	238	54	0
4	25	195	56	25
10	171	10	99	47
1	206	245	95	15
6	310	80	60	59
4	240	86	26	65
3	196	148	73	78
6	194	68	83	30
8	143	80	26	91
5	222	34	70	41
8	212	95	9	79
3	248	122	23	44
3	116	157	62	70
5	83	187	52	60
3	213	16	28	88
10	293	170	93	26
1	224	183	0	99
3	111	245	61	54
9	66	100	75	67
10	173	175	95	71
3	86	123	100	1
3	257	183	11	79
9	30	125	21	5
5	161	160	54	97
4	129	180	42	29
8	313	107	42	16
7	237	179	63	15
2	112	63	23	48
10	67	77	37	56
6	70	110	19	74
4	193	230	20	35
9	312	166	81	95
1	86	63	17	84
7	177	127	31	83
7	298	269	38	27
8	286	92	26	30
9	332	192	41	37
4	269	78	94	100
2	319	164	89	79
1	329	98	89	74
7	69	183	92	66
1	157	17	44	5
3	244	94	66	4
6	318	66	18	69
3	219	135	78	47
5	332	269	48	7
8	105	116	93	41
10	220	227	94	86
5	139	100	31	80
7	109	139	95	37
8	156	22	13	51
6	259	149	15	17
6	169	223	10	90
10	159	70	99	52
6	15	59	99	23
6	75	34	11	85
10	101	24	0	27
6	315	61	99	32
7	200	208	44	71
6	242	287	33	30
