60
19	330	1210	91	10
40	846	899	73	53
2	1284	852	38	75
4	675	262	68	16
11	340	517	86	81
47	408	1203	98	39
35	1077	1156	41	51
11	1224	305	78	23
45	80	893	91	80
29	952	629	26	67
20	711	1268	46	80
5	221	247	12	12
20	269	1036	95	37
38	432	237	5	100
13	209	493	53	55
45	685	238	29	11
48	1114	1022	12	9
39	724	704	6	26
32	852	1114	92	97
2	1401	368	12	69
4	186	387	84	80
10	1244	416	23	58
8	223	81	11	47
9	465	31	69	60
23	221	45	72	54
40	1075	1208	79	34
33	5	1153	90	78
13	253	1110	33	87
6	1317	371	67	64
33	1098	69	16	17
14	1015	203	30	81
23	1034	965	63	73
14	224	563	83	66
3	438	1268	8	95
19	1080	1190	58	77
10	263	721	40	70
22	986	555	60	42
28	21	398	49	80
27	1415	187	25	9
8	380	810	76	52
17	41	384	63	99
48	436	332	61	10
34	247	74	9	48
13	1014	324	0	21
49	1125	823	80	67
15	1234	371	89	49
43	609	955	13	86
34	1103	211	73	2
28	366	193	26	4
44	211	717	2	84
24	1125	801	62	43
41	1028	83	78	45
30	1187	104	41	93
14	1217	552	100	28
6	973	1195	9	63
20	482	130	21	25
42	826	991	90	37
14	676	1232	100	19
34	594	306	30	15
16	598	482	38	43
