60
38	421	1481	52	43
25	552	1410	94	25
1	1395	653	72	36
34	632	1232	86	52
35	409	736	47	23
6	477	239	34	99
5	940	533	74	74
13	51	94	52	74
22	1341	1174	46	49
34	1242	871	80	7
18	778	748	11	60
33	1224	1554	34	1
16	1032	666	18	9
28	1209	1005	59	74
12	1178	1233	68	46
20	555	1275	74	16
44	138	1445	61	15
17	265	130	24	41
21	1117	1129	51	7
10	850	928	33	27
46	1399	1674	94	6
45	572	458	51	78
41	534	1605	96	44
2	61	1628	2	64
23	1390	131	63	45
18	1311	365	41	78
30	1080	1158	58	82
9	1040	1120	97	83
43	272	897	40	19
3	939	951	23	61
11	866	310	22	70
6	286	341	55	67
31	1046	1166	19	41
32	937	1351	48	72
16	1214	667	97	85
28	697	612	41	21
28	1293	1564	21	49
47	559	1552	94	79
43	1406	228	13	26
25	321	820	45	79
36	1433	1452	93	5
4	581	1452	60	77
50	937	1831	32	20
9	601	233	82	97
21	972	1749	4	100
22	1054	1800	76	84
7	261	955	35	16
5	1133	1315	90	54
10	752	234	51	42
31	552	1380	93	44
50	45	1669	31	92
50	407	1280	34	60
43	700	1870	54	74
23	1422	1702	88	28
24	415	682	53	45
43	1064	542	3	45
23	580	977	59	55
6	35	438	61	29
39	208	1418	59	1
45	142	1767	13	66
