60
23	544	839	18	15
35	706	484	53	23
16	807	433	15	22
2	544	371	56	41
27	267	461	18	27
49	513	545	50	23
34	1174	119	31	67
50	778	434	35	20
33	163	923	9	20
7	27	203	87	55
18	863	359	13	65
32	678	476	9	70
49	1552	1231	51	21
20	972	1171	81	77
34	149	1166	34	4
19	1028	627	6	8
47	1337	185	26	79
12	865	958	69	69
9	393	278	90	100
39	525	665	78	81
10	1314	532	41	69
21	636	575	17	38
35	1499	856	100	86
36	4	609	100	55
36	555	1258	31	93
45	396	384	14	16
12	1070	231	9	27
16	1599	127	76	27
31	1333	554	54	74
48	280	690	75	61
6	335	1157	90	12
47	1122	311	31	14
19	1502	1146	93	65
2	1299	1151	39	52
45	1606	557	38	53
10	760	719	19	61
32	425	227	55	40
46	1101	185	70	98
19	660	777	73	88
47	1455	1146	15	38
17	1511	707	74	0
29	1595	302	58	28
30	1133	704	41	79
15	368	1038	23	37
33	1214	1148	9	70
12	1332	400	17	1
44	125	1092	13	15
32	189	1266	70	80
1	34	1093	43	0
20	1425	1100	88	99
37	901	418	86	8
28	1515	1163	5	8
4	1671	472	83	67
39	1324	598	33	26
50	192	216	78	98
46	318	305	7	93
40	331	197	63	70
20	1350	1180	43	15
35	891	926	35	45
42	636	284	79	26
