60
24	186	600	93	88
46	538	214	65	90
27	1615	128	53	23
44	456	608	50	88
25	408	363	58	61
31	1214	369	19	97
9	1122	272	75	55
49	110	499	46	50
6	751	167	44	30
37	185	31	2	78
46	506	222	33	33
50	250	259	13	53
43	458	570	89	79
40	1179	2	7	46
18	1659	169	81	3
29	330	190	62	71
22	1656	73	57	13
31	476	175	56	39
17	1008	535	93	34
33	1589	562	23	5
44	1443	402	38	64
13	100	581	95	20
50	941	210	72	19
21	902	557	56	81
18	1562	520	47	88
50	1663	341	94	78
35	136	432	45	78
14	442	25	44	48
21	485	501	23	67
20	211	127	48	24
2	1474	200	65	54
46	1531	546	95	83
38	1327	476	31	7
13	926	400	79	97
45	614	157	8	17
13	248	146	42	85
20	419	276	60	42
32	666	359	31	59
19	931	119	76	62
24	605	689	44	80
29	491	493	23	26
41	1154	399	78	100
43	336	132	96	6
1	1372	487	83	17
37	1005	14	63	42
18	1060	356	12	29
46	940	123	20	96
26	464	284	68	74
34	792	597	41	97
3	404	560	56	88
23	1148	249	24	98
47	1101	85	32	50
18	686	182	48	20
49	1428	77	55	37
29	50	546	12	7
22	374	214	34	71
50	890	284	98	72
21	689	579	80	66
32	63	577	9	45
23	678	261	56	86
