60
2	710	561	59	41
15	882	405	86	8
8	839	636	15	17
10	721	591	3	79
30	692	548	70	15
3	766	613	3	39
26	193	506	98	54
22	456	318	7	78
21	87	490	29	99
22	1	518	13	49
12	478	493	93	9
26	451	637	45	31
3	547	482	71	92
12	230	606	4	70
28	400	448	46	46
25	404	586	19	32
11	314	556	53	20
9	744	404	93	57
23	218	630	28	53
2	740	602	56	1
27	361	489	59	33
29	855	551	16	94
14	320	381	34	43
3	242	443	7	83
13	140	372	97	8
4	356	349	40	86
23	757	587	87	52
25	308	511	51	43
25	889	418	99	44
22	4	591	54	65
24	767	461	29	46
12	696	528	89	80
9	438	399	24	66
2	95	354	72	88
25	194	378	34	10
4	0	483	46	9
8	291	588	57	26
18	942	586	33	36
12	904	557	96	58
20	841	441	77	78
12	432	438	3	98
3	511	515	2	16
10	645	489	35	29
25	897	356	58	53
19	740	659	99	83
15	559	489	69	61
20	130	638	100	85
23	931	633	90	30
4	522	384	99	5
2	500	646	48	25
21	680	366	58	12
26	539	436	0	27
10	867	384	89	17
9	703	350	79	92
29	913	385	5	26
20	513	514	42	90
27	403	606	76	93
27	140	652	25	66
9	54	305	65	64
3	479	372	91	86
