60
6	105	237	8	53
8	68	176	62	94
9	133	208	33	63
6	74	147	53	53
6	336	352	73	90
9	171	49	25	57
4	138	139	3	55
6	278	59	74	71
6	216	345	3	82
6	115	277	20	81
3	120	59	100	32
5	74	142	63	43
3	33	192	21	68
8	145	296	25	34
7	245	316	51	94
1	280	141	8	0
7	41	316	73	10
6	170	206	41	10
8	50	101	19	65
7	112	211	26	0
2	287	70	27	99
4	277	257	95	28
8	304	321	86	98
8	60	66	54	23
3	105	269	82	44
8	218	345	38	34
6	131	50	59	65
1	26	166	57	78
7	313	316	57	85
6	258	185	48	95
10	226	81	72	69
7	173	195	25	94
7	2	66	98	84
10	330	147	27	5
3	316	46	83	35
7	77	241	72	29
3	86	328	76	28
3	201	83	2	85
7	8	283	76	12
7	247	296	38	65
3	88	333	86	33
2	321	162	25	78
1	306	311	58	78
4	270	78	87	6
3	3	267	48	34
4	301	36	73	53
4	67	349	63	31
8	329	222	8	88
6	126	89	10	96
2	93	350	46	4
6	223	139	49	98
10	21	79	16	65
2	208	38	41	4
8	163	214	74	51
3	232	121	100	27
7	215	251	51	18
9	302	127	38	74
10	307	76	6	38
2	275	260	22	97
5	182	56	77	55
