60
1	112	410	81	9
45	1125	719	12	57
23	828	790	46	85
3	1147	344	59	38
46	734	412	27	73
47	667	333	82	79
47	1162	810	90	34
8	53	726	64	82
45	1174	346	96	27
26	1377	692	13	71
30	446	773	62	54
22	425	462	15	40
37	1037	392	5	12
26	1185	446	83	3
19	692	326	97	45
46	1219	512	3	45
24	1244	330	3	90
2	994	578	94	70
22	1174	638	51	31
42	309	775	43	53
23	340	430	61	48
23	992	567	72	90
10	635	564	8	64
34	1117	384	73	45
10	1134	566	72	100
20	1388	453	70	6
18	971	480	78	18
8	90	363	58	30
26	1112	510	57	82
35	207	548	64	91
42	603	808	92	96
15	696	381	88	37
22	550	818	64	59
24	1390	541	56	35
40	1107	541	8	20
17	902	815	76	24
15	297	764	62	18
6	795	393	75	60
34	580	488	11	42
37	1275	689	62	73
31	1042	406	46	73
11	200	623	70	9
7	275	620	8	38
12	1301	325	10	89
11	1101	880	39	61
32	666	841	20	51
7	917	363	33	7
43	119	462	12	4
7	104	566	85	44
25	333	628	26	80
41	487	665	43	77
40	209	777	80	77
34	1204	694	55	10
7	1046	421	16	16
30	859	748	22	95
29	757	773	54	88
20	23	325	46	74
11	252	630	41	2
10	1170	769	79	38
45	1341	661	99	42
