60
3	205	128	57	94
1	37	102	76	24
8	16	123	12	12
5	205	109	97	48
10	154	97	11	63
10	265	116	53	54
1	133	108	8	36
4	82	153	69	21
1	176	148	57	16
7	2	119	93	53
6	76	164	65	35
4	176	148	50	20
8	99	95	39	17
2	229	110	96	15
5	269	61	40	34
6	123	140	57	1
3	3	123	28	53
1	251	83	91	62
3	59	79	16	86
7	193	84	27	48
2	74	64	19	38
8	76	83	27	35
5	90	62	3	63
2	30	127	26	66
3	191	120	35	8
2	0	149	85	4
1	208	140	33	67
3	192	104	43	86
6	59	141	19	27
5	180	147	65	64
4	154	116	64	23
1	52	151	92	65
4	194	123	43	84
9	219	162	93	34
7	273	83	80	83
2	178	91	12	86
3	101	155	2	90
2	143	107	22	57
7	247	142	88	19
2	230	163	69	54
1	96	141	17	83
2	265	111	29	3
3	77	122	22	35
2	226	66	52	1
8	41	76	35	27
10	199	131	15	67
7	225	88	41	55
3	115	142	74	86
8	51	103	25	9
9	125	120	8	66
3	71	165	26	28
2	202	79	77	87
5	68	123	84	43
7	89	80	61	46
9	16	154	88	32
5	166	95	22	12
8	4	74	31	67
10	139	121	48	75
2	218	143	58	65
2	42	94	1	94
