60
30	758	771	23	48
23	835	831	95	99
19	670	749	5	37
16	207	606	31	24
8	171	501	99	58
13	588	748	46	5
18	372	483	5	50
24	92	574	11	72
6	99	777	32	47
2	266	592	28	76
29	463	541	34	31
9	161	731	71	39
25	437	844	71	78
23	793	679	43	3
28	40	557	51	7
9	596	1018	23	83
14	62	806	86	36
27	341	654	17	8
27	177	540	37	27
7	901	860	8	85
20	52	657	72	37
3	325	449	4	34
17	690	547	3	69
27	366	782	91	52
8	464	601	50	18
6	329	615	80	50
25	607	1011	81	30
7	370	794	60	15
8	792	731	66	42
11	414	705	46	51
27	467	475	27	37
16	229	714	29	32
29	429	707	91	96
27	652	883	29	54
5	15	442	28	41
7	430	494	40	83
29	52	724	19	94
13	673	965	83	5
9	512	525	91	17
3	318	536	55	76
30	235	543	73	73
26	118	733	83	73
8	579	713	47	65
3	408	731	65	42
5	70	458	98	96
8	26	910	30	51
7	353	1043	57	10
15	74	775	84	37
23	390	978	63	51
1	530	895	54	59
18	99	636	2	4
23	782	497	50	44
10	545	561	66	52
22	393	1026	5	41
2	672	599	93	21
19	92	826	30	70
20	709	462	26	35
8	236	966	61	67
16	292	475	61	62
3	419	885	11	44
