60
11	210	892	33	44
19	1209	1121	95	55
20	129	217	67	1
20	666	773	54	49
48	13	160	92	74
17	933	197	27	14
47	304	1349	28	50
49	10	367	16	98
24	157	954	22	42
24	1268	242	74	87
21	835	159	98	30
45	860	246	56	68
33	243	890	2	17
35	161	564	69	72
41	177	119	65	75
12	117	1158	19	23
30	87	1151	35	95
10	588	752	69	95
19	471	303	43	39
13	93	320	78	51
34	493	263	46	92
20	543	1370	59	6
31	607	241	74	5
27	48	429	26	65
24	943	320	87	54
49	1510	491	46	82
11	79	610	20	81
44	33	652	86	2
45	362	754	35	49
42	1530	1321	64	21
11	1289	1157	72	96
16	124	91	1	26
2	975	413	94	74
9	597	417	71	51
42	1084	4	43	7
8	1190	1248	45	24
13	1371	1026	89	44
21	1420	856	49	21
28	761	1271	74	99
49	1047	1017	11	10
9	357	962	71	6
12	960	450	8	6
7	677	524	28	75
27	1381	1075	21	20
33	807	87	19	29
28	436	759	81	8
27	1024	716	96	67
45	826	266	20	19
40	1189	454	34	6
27	1475	853	24	51
1	1054	402	91	33
19	347	831	80	94
49	961	66	44	57
32	725	776	23	85
3	1389	1363	53	55
25	935	789	95	57
40	1336	498	100	25
26	1401	854	86	87
20	175	984	46	38
5	1295	174	87	47
