60
5	353	301	43	92
10	323	161	87	53
6	223	190	62	40
8	325	336	46	3
7	191	359	73	26
2	274	247	38	99
2	89	227	37	17
4	118	466	17	19
3	212	169	67	25
8	73	69	16	20
8	60	436	78	56
5	293	208	95	75
1	7	179	33	63
5	280	437	86	26
2	217	278	3	93
9	150	216	54	39
9	12	297	5	40
4	220	67	36	47
5	156	166	61	92
8	325	88	98	6
9	271	123	42	82
7	288	416	80	40
9	235	323	21	39
6	129	435	52	96
6	257	97	24	38
8	352	387	59	87
10	328	85	79	49
7	208	351	71	51
6	115	350	63	86
5	285	243	36	94
7	7	436	56	59
2	238	404	29	42
9	126	475	90	24
8	143	455	1	93
9	131	95	97	32
1	168	107	30	62
6	178	215	63	80
9	341	92	70	39
9	193	347	73	57
8	41	443	0	31
1	299	155	66	1
3	64	272	80	16
4	268	212	81	45
9	170	422	92	94
2	123	109	7	65
8	267	252	97	30
10	125	358	39	34
3	254	65	81	17
7	131	273	19	71
3	321	417	9	12
10	114	107	95	89
10	264	176	71	98
9	57	76	62	45
1	311	209	32	20
5	284	428	18	95
5	264	276	87	52
1	126	243	16	37
6	148	200	4	34
1	199	486	5	67
3	236	206	83	27
