60
1	692	347	44	64
15	208	549	6	19
23	102	420	35	51
16	7	460	50	78
27	351	391	92	59
16	692	379	25	77
19	212	599	80	33
19	567	434	97	81
16	718	516	19	68
14	540	400	100	23
3	113	494	30	52
28	327	563	1	61
5	564	499	86	17
15	247	479	44	18
15	412	457	59	95
24	126	610	94	39
6	501	378	75	57
4	707	314	98	41
10	668	553	60	75
26	624	557	24	58
9	288	596	94	62
3	512	517	24	99
13	549	410	55	29
1	370	447	71	88
12	754	311	77	33
13	195	601	14	23
25	215	606	90	22
10	46	541	33	22
21	333	325	81	95
10	298	377	82	72
26	709	353	34	41
5	541	544	40	80
17	72	462	90	99
8	223	412	67	25
1	481	433	85	100
5	248	379	44	5
22	161	335	11	20
1	150	332	33	90
5	403	568	62	34
5	78	342	20	68
3	324	435	80	59
17	661	521	70	99
9	300	508	11	8
9	762	326	72	62
26	197	425	53	40
4	35	421	93	7
23	103	486	3	9
28	151	596	25	5
12	489	532	13	15
6	32	542	40	98
3	241	455	34	51
19	543	400	33	44
13	285	469	69	59
16	112	453	77	76
2	475	543	24	72
10	583	592	71	45
27	511	513	55	71
3	133	478	93	74
23	294	595	19	33
3	280	391	42	4
