60
18	1147	2095	77	70
8	1261	735	74	86
38	554	1751	40	37
43	880	1301	11	6
30	215	1798	6	11
49	1023	271	43	85
28	993	1495	65	74
26	416	234	2	68
34	857	1393	56	51
8	961	1398	0	76
45	191	615	22	68
37	164	1121	74	48
27	1340	638	57	90
35	864	1944	35	93
40	847	1573	58	83
32	1365	2119	25	40
16	532	949	70	53
41	1313	646	61	91
30	498	990	42	5
30	286	794	86	64
24	210	398	76	91
1	1373	2143	18	51
40	1507	637	72	51
11	1293	1112	6	63
35	1213	711	85	78
2	904	1985	72	81
11	1072	446	67	56
19	701	451	64	6
43	1134	272	28	15
42	1327	1626	9	12
47	1223	1504	74	83
8	1385	593	61	90
9	1246	1122	65	29
35	245	1426	47	1
11	358	1054	62	20
48	1246	727	23	31
4	1114	1956	79	68
5	1432	1651	23	30
32	170	1496	28	81
19	131	446	4	74
11	902	1129	78	9
37	231	1474	2	5
49	260	1385	93	2
13	605	752	80	89
26	611	1646	95	52
33	1235	1975	75	58
15	445	433	1	48
38	1023	1053	53	68
9	837	2175	88	22
3	604	1139	55	45
45	1528	508	25	4
10	923	2161	49	33
31	473	2037	40	70
22	671	857	82	48
17	1453	635	59	87
11	246	1297	22	26
25	550	2209	61	71
28	1489	1926	19	74
20	685	1993	24	32
33	115	1087	47	17
