60
46	1094	1445	11	79
28	491	848	41	78
8	1486	1616	42	34
46	777	1805	60	95
46	871	1560	33	25
40	699	1788	0	86
13	498	1285	38	35
8	315	1600	12	54
32	1094	756	65	97
30	1514	1612	21	70
20	357	1753	21	34
41	15	1500	80	27
13	592	924	66	19
9	528	1396	16	87
42	516	1325	61	18
11	1442	1059	87	33
9	455	1482	18	42
3	1047	1594	24	18
9	1466	1812	53	100
49	907	1773	88	16
6	1594	1083	31	42
47	1525	1468	11	71
9	679	1129	19	18
49	26	814	59	46
49	681	1599	36	19
41	1255	797	67	77
46	1543	1832	3	35
16	33	1846	1	16
46	710	1863	94	99
48	1182	1581	3	92
35	1173	1448	79	39
19	971	798	43	46
20	433	1647	85	30
41	1460	1786	63	97
3	976	1002	39	42
37	876	1227	35	80
4	52	1099	19	90
8	647	1598	7	0
39	963	1042	5	84
15	1466	1230	55	86
44	402	1308	29	79
48	1388	1721	28	33
47	559	1066	23	25
7	829	843	5	59
49	516	1463	73	20
23	1477	1665	39	52
42	1045	1232	64	56
33	731	1473	12	19
41	62	1691	34	67
7	1172	1459	80	38
2	1490	1782	23	87
22	938	771	27	8
2	153	1358	21	93
37	757	1076	14	99
15	1196	1346	21	58
18	16	1176	28	98
31	916	772	68	99
13	1353	1006	32	66
35	502	913	4	30
27	1031	1371	16	81
