60
4	833	736	51	62
36	1255	725	18	56
12	546	664	50	51
49	1122	724	78	27
6	728	928	47	33
39	9	610	97	33
27	401	668	66	90
7	308	714	30	60
22	622	441	56	23
28	693	873	86	36
20	633	778	43	5
17	9	715	70	90
7	1234	891	79	28
11	138	635	42	91
2	251	808	94	54
43	938	697	65	4
30	723	907	43	66
11	1046	783	51	45
49	177	475	59	16
12	388	878	14	18
22	883	816	0	80
11	291	939	19	76
46	1186	782	2	0
16	1180	904	36	67
25	948	709	27	41
7	620	837	82	85
44	455	429	13	37
6	1339	665	77	15
45	1035	723	26	42
7	325	596	95	95
4	522	505	6	83
48	287	580	8	51
1	76	760	23	3
34	819	450	42	58
50	330	900	22	19
18	910	765	24	86
22	640	768	73	68
21	437	468	32	49
20	50	583	23	54
8	609	760	47	58
3	1360	460	49	5
14	636	831	99	68
13	390	633	0	18
20	247	905	21	31
49	373	696	55	10
23	1171	455	100	42
41	530	656	67	69
18	710	414	18	93
28	139	449	18	0
18	788	570	17	19
28	188	715	64	86
30	839	951	34	55
20	1248	940	90	22
32	661	592	61	77
12	309	502	55	78
47	874	852	89	57
19	353	952	46	43
14	956	598	63	13
40	998	717	28	76
20	389	904	28	61
