60
18	773	977	6	76
7	695	364	13	80
28	1128	695	2	57
8	259	994	21	47
12	13	956	100	47
25	1309	466	53	86
31	1131	1260	22	25
14	374	906	25	90
17	441	448	46	15
14	1096	453	34	25
46	1028	1315	46	36
20	118	993	100	80
16	1299	547	53	55
11	349	1204	19	7
15	607	810	96	29
20	414	803	19	87
5	962	1180	55	67
15	94	1062	100	63
40	565	769	15	67
19	435	587	88	3
44	495	608	10	77
38	1377	1312	89	47
36	377	800	77	36
35	1150	796	32	51
4	95	906	1	34
5	293	702	25	43
31	431	587	75	51
50	351	590	3	73
19	1227	489	37	15
3	67	920	76	57
14	1314	392	30	49
6	475	1324	79	37
34	224	593	50	19
31	390	1119	27	21
39	257	554	90	92
8	781	1068	61	39
9	370	785	99	74
50	977	404	97	91
19	379	992	23	69
26	906	1083	77	98
15	1243	464	66	27
36	855	1321	21	49
34	24	706	27	93
40	154	1340	77	56
35	840	1345	60	55
26	493	392	67	1
22	577	1265	21	0
42	1050	1013	40	85
17	558	989	15	59
17	1094	566	22	80
37	72	1327	51	56
39	97	974	67	78
18	219	1269	89	64
24	1041	762	2	41
42	1004	1121	89	47
48	1288	1302	85	53
10	197	897	64	19
19	869	1347	46	67
17	1094	957	28	86
1	1171	784	45	56
