60
4	26	164	47	47
8	165	380	55	61
4	178	125	79	64
4	56	194	38	76
6	144	190	90	8
2	49	365	81	0
7	208	240	36	62
4	200	350	60	56
8	284	313	75	99
1	101	363	77	86
10	222	329	17	41
3	13	200	12	0
4	184	214	74	5
8	174	343	71	34
6	158	104	7	53
5	199	315	34	91
10	179	308	82	41
10	126	258	13	93
3	314	407	13	73
8	284	386	92	33
3	97	326	19	45
4	293	204	82	27
10	244	214	68	0
1	34	324	73	60
4	44	101	31	79
3	69	263	79	34
9	175	255	31	62
8	245	104	93	27
6	252	359	91	30
9	272	343	31	32
3	224	343	85	6
3	64	239	91	16
5	287	352	91	12
9	151	339	91	65
10	235	158	37	11
3	296	359	30	34
7	154	226	54	64
1	61	288	34	1
9	253	347	22	76
8	98	317	2	13
5	137	227	25	47
7	45	213	63	37
1	55	166	98	25
1	285	345	20	9
1	16	234	75	50
1	313	278	5	90
2	248	156	46	9
6	24	266	25	4
10	162	228	100	86
7	131	318	12	3
7	224	95	77	5
1	141	280	80	5
1	129	137	19	92
6	190	312	62	49
6	206	98	22	12
6	125	183	74	43
4	62	307	80	30
8	238	223	55	18
1	146	151	41	56
3	183	146	21	75
