60
23	433	78	39	38
14	979	273	89	70
10	518	195	57	94
2	466	154	20	59
20	405	511	44	53
3	23	743	89	78
27	592	199	41	49
3	261	627	77	26
17	696	283	38	60
8	853	359	45	72
4	905	586	27	57
28	616	198	81	5
13	682	359	53	59
30	833	111	47	85
5	715	469	60	79
18	838	671	35	91
13	126	184	47	76
15	839	607	10	73
7	916	413	11	3
16	0	145	66	1
29	681	134	3	61
8	764	320	73	17
28	549	690	76	43
9	439	359	26	82
23	395	464	31	91
30	18	143	100	25
1	290	225	75	37
24	260	744	93	100
21	203	256	63	64
23	23	234	81	28
18	957	449	54	46
4	833	174	67	51
29	431	577	57	6
23	720	370	29	82
28	12	746	84	60
19	293	115	76	54
30	298	618	97	69
13	67	294	87	70
17	53	207	60	90
29	41	75	71	53
14	410	155	90	26
18	531	66	15	98
10	322	77	3	75
28	243	55	30	16
8	267	589	70	80
6	601	415	5	97
8	200	603	60	78
21	331	197	55	40
19	756	403	96	54
14	280	285	72	23
20	708	691	100	87
19	503	435	73	41
29	660	410	49	100
28	585	687	54	60
2	11	348	18	13
9	223	148	35	66
28	148	603	38	93
8	51	152	15	13
9	909	338	38	97
18	719	603	19	81
