60
24	51	677	34	73
9	891	428	97	10
20	758	689	91	65
8	235	712	55	98
23	258	91	33	60
5	854	774	29	23
29	42	50	92	24
18	537	593	18	45
5	698	102	95	16
8	54	420	46	40
14	13	624	24	43
15	915	195	14	54
1	574	776	64	4
22	577	740	49	55
10	923	587	48	47
4	857	428	56	80
22	840	75	12	11
28	819	705	65	87
29	375	146	45	87
1	97	2	84	4
23	34	546	35	52
14	580	434	45	81
3	272	357	24	36
27	7	540	61	34
28	295	276	54	63
5	600	7	68	5
18	792	367	18	99
22	348	677	79	2
9	421	363	13	6
6	245	648	34	55
20	856	174	86	97
24	667	390	50	63
6	34	588	84	72
28	746	396	71	48
22	442	231	9	82
17	757	601	15	100
4	46	598	62	71
28	110	7	31	29
14	119	263	98	29
23	194	426	39	18
27	337	299	69	42
2	59	201	91	68
24	587	454	84	40
12	651	712	10	51
17	228	247	49	48
15	19	481	51	58
27	363	258	25	38
21	805	501	43	53
14	788	470	74	77
16	353	312	41	19
6	870	375	6	76
5	508	569	77	8
3	669	74	38	42
25	50	303	10	95
12	422	778	35	27
15	319	669	78	21
8	275	785	64	80
7	892	239	38	54
11	238	319	44	93
22	116	717	33	25
