60
23	883	704	3	11
29	694	730	32	86
36	867	429	18	69
13	572	836	28	40
17	1429	517	11	31
31	1123	89	34	27
4	252	920	35	91
20	1146	815	10	17
14	179	189	19	9
11	960	1100	17	79
23	1281	596	18	71
6	1402	1086	70	21
37	791	946	66	27
49	198	113	80	53
22	887	132	19	53
4	689	397	13	26
24	397	950	15	92
32	1471	501	39	89
46	332	549	15	6
11	1373	589	76	33
23	831	1064	58	33
15	326	610	43	48
49	1460	589	8	25
35	603	837	14	68
48	395	140	8	9
11	944	573	62	19
50	1462	390	25	29
49	44	265	12	80
21	596	776	5	1
49	414	733	92	16
30	1110	953	18	62
34	636	568	78	44
30	905	416	13	16
19	1467	76	52	75
31	1007	483	64	92
38	346	249	44	63
25	1004	251	21	85
23	1240	944	90	59
10	849	147	64	13
20	911	380	71	60
17	38	506	45	65
26	1012	128	74	57
34	164	408	46	47
1	1093	938	38	87
31	354	966	23	38
5	961	921	2	81
34	566	500	62	36
15	428	278	57	17
3	770	447	21	9
2	917	1061	95	69
4	508	1052	89	49
7	1470	897	60	54
34	313	469	27	12
17	1105	600	98	85
49	525	412	27	81
38	58	527	4	20
35	465	537	55	3
18	1399	324	80	14
37	990	421	5	50
27	1039	1044	74	67
