60
15	941	167	96	45
14	445	78	43	64
9	919	677	35	61
14	416	557	95	46
7	250	33	99	70
22	508	675	36	46
30	593	420	90	11
17	192	56	41	95
4	222	220	11	21
14	613	257	9	42
18	799	250	22	81
13	284	182	17	12
7	751	613	79	65
23	762	523	66	46
9	585	461	93	95
8	883	190	36	57
26	648	640	73	88
30	0	413	32	77
15	109	382	83	3
17	494	153	37	9
17	78	294	88	1
24	794	541	60	79
26	153	72	2	83
3	314	627	87	78
3	76	471	45	46
30	756	123	27	20
11	663	671	84	33
24	824	259	72	92
18	106	590	90	83
23	925	49	34	97
4	259	641	85	79
28	329	220	7	9
8	503	291	93	100
12	405	496	9	25
19	623	203	90	71
29	316	459	34	11
22	32	461	51	11
17	750	585	4	52
15	162	315	5	85
21	96	37	16	4
23	275	165	84	53
2	609	87	96	45
21	344	282	66	21
1	209	203	42	21
13	271	398	37	90
2	105	447	85	100
12	337	143	30	5
9	972	635	27	17
30	903	332	82	8
28	352	348	0	33
30	422	334	80	87
27	34	473	10	76
1	508	385	13	22
7	43	148	93	92
5	529	659	23	42
19	663	13	57	1
10	243	517	53	69
27	810	173	39	43
26	725	638	95	71
14	540	377	55	26
