60
17	655	795	98	81
47	877	841	39	82
18	194	1029	37	15
35	935	30	54	81
28	1108	1126	64	32
42	1079	9	89	86
34	315	727	56	39
30	1146	970	81	32
5	873	1062	72	14
8	9	525	69	53
19	21	916	96	56
2	370	215	45	25
34	637	700	88	33
34	947	666	1	22
17	8	366	33	34
46	548	958	81	61
15	566	237	99	20
24	1070	919	30	56
33	815	867	72	69
22	761	1142	46	65
10	1028	623	19	32
41	821	738	27	42
37	660	92	36	79
1	831	596	24	87
43	435	312	91	51
15	305	487	89	94
9	487	35	80	8
16	605	383	23	2
1	282	1103	77	83
33	10	797	33	49
41	361	1167	80	26
14	672	861	76	12
33	105	1007	66	60
50	84	614	8	70
39	191	495	37	26
4	201	1025	41	42
2	1084	79	74	38
31	1062	444	85	45
22	447	1286	80	28
6	548	461	1	41
32	1000	1071	39	100
2	256	411	57	87
21	2	750	59	77
6	207	1288	66	86
10	716	999	26	52
3	1125	900	46	34
27	1171	1061	52	39
48	1299	1023	67	76
34	580	873	25	25
39	1027	614	99	48
48	351	928	61	12
43	202	1015	64	36
18	1141	1155	50	76
22	586	1115	85	18
1	264	133	11	12
10	1242	607	38	19
35	990	1109	40	88
32	86	984	100	57
17	592	182	58	86
34	122	375	99	99
