60
30	707	389	21	1
9	215	760	55	7
5	751	613	73	32
8	521	433	12	48
2	200	358	78	17
6	594	295	53	77
5	115	399	28	30
11	401	312	64	84
7	291	213	69	89
23	615	661	9	27
1	427	607	44	6
14	258	462	79	88
20	700	257	51	40
6	193	624	39	15
4	103	322	90	46
27	364	591	83	80
23	655	697	9	23
2	464	339	81	22
28	496	376	62	65
10	805	240	28	3
7	106	225	50	11
1	157	502	100	55
8	655	226	81	99
18	262	761	93	28
30	125	267	8	6
4	30	365	84	46
6	141	506	92	11
25	460	511	77	49
6	77	739	41	34
17	49	287	50	50
1	248	483	66	91
11	109	222	8	83
8	456	325	31	43
26	592	315	35	51
9	362	594	100	49
25	150	463	39	76
28	48	725	88	10
22	438	474	5	53
24	791	476	13	25
3	124	216	47	97
2	378	713	44	36
5	397	475	50	90
18	745	375	51	82
8	191	560	32	38
25	462	379	58	45
12	484	571	84	17
30	355	297	86	5
21	726	425	22	21
22	437	283	11	88
28	321	705	44	16
16	271	294	12	11
1	298	272	70	90
11	352	604	15	40
15	352	227	98	96
1	447	744	51	35
3	114	675	52	11
21	572	293	0	1
3	630	442	33	85
15	547	372	48	41
30	385	344	69	82
