60
30	675	140	98	29
21	379	183	72	80
9	779	687	94	83
12	83	233	19	52
6	220	633	5	100
24	763	168	16	15
4	999	255	55	68
22	288	69	27	27
29	297	728	14	21
20	775	325	94	11
15	53	329	58	90
7	555	760	84	12
24	588	740	8	46
22	591	638	42	47
28	547	54	95	61
17	1006	277	40	51
9	157	150	95	49
23	911	702	27	31
7	664	758	89	20
17	511	640	76	13
13	998	92	7	30
24	423	80	37	95
15	760	630	85	30
12	236	462	91	92
12	434	159	3	15
30	364	75	88	94
29	826	755	53	78
11	96	277	11	7
17	742	178	68	55
26	975	538	18	10
8	994	498	89	78
3	278	760	92	2
19	545	560	7	24
6	990	221	93	51
3	19	700	14	66
15	727	249	7	47
16	379	534	55	22
28	176	683	0	48
18	855	483	75	6
18	645	64	61	35
13	163	624	71	77
9	846	256	56	58
1	6	442	41	88
26	12	604	79	87
23	719	167	36	37
25	263	75	99	62
28	205	165	7	21
25	90	284	12	44
6	225	508	59	79
6	268	182	94	66
4	776	714	97	45
12	889	147	40	79
20	801	386	75	1
14	687	580	29	3
20	173	723	52	23
20	661	670	64	83
11	910	547	39	31
25	859	179	21	29
26	542	301	47	43
30	461	700	8	76
