60
42	425	750	41	85
24	962	1240	85	38
31	1393	1098	5	57
44	467	466	88	70
47	522	1192	65	56
2	169	1138	30	20
28	908	1351	66	96
4	347	1390	3	69
27	621	563	5	33
37	800	1442	74	65
46	1121	425	83	24
44	963	1194	35	80
4	625	694	47	66
3	421	1316	56	54
14	209	528	50	55
47	1339	1381	32	48
11	1036	1065	97	30
39	483	414	38	94
22	424	712	90	27
3	142	972	74	42
44	647	432	88	26
43	919	503	12	15
21	1150	652	47	2
20	1078	1370	60	56
13	397	606	78	79
27	911	594	93	77
27	1213	1188	92	70
15	1316	413	18	10
39	1055	510	52	38
16	1211	730	18	59
18	1204	543	21	41
19	1523	483	1	47
5	906	1046	16	81
46	280	1444	53	68
33	1155	1348	55	55
25	460	398	86	36
8	1153	1305	5	6
17	1232	1055	87	36
26	1319	1455	39	74
39	388	1359	73	73
6	517	1276	78	41
41	260	536	34	20
11	1390	962	44	87
29	116	1001	90	75
21	635	1301	15	34
42	1300	808	35	1
15	1283	590	67	4
26	406	422	90	87
37	661	456	26	62
8	1364	1119	53	87
29	356	1147	26	67
23	118	401	48	78
50	1123	1414	45	24
37	577	667	78	7
5	1271	822	69	35
24	64	852	68	42
19	64	1258	29	46
41	1403	1303	23	20
9	1507	1132	65	99
50	692	1371	75	100
