60
8	35	385	60	20
7	301	167	42	49
8	243	372	87	35
9	234	115	58	72
5	259	177	82	61
3	29	219	53	99
9	241	413	71	67
4	170	285	97	67
3	304	181	33	68
2	92	300	37	83
2	12	233	49	74
10	181	359	50	73
1	252	316	49	40
5	238	341	86	34
8	259	195	66	18
7	327	322	21	84
1	314	117	86	4
3	58	421	11	9
10	249	359	94	89
10	261	390	36	18
7	5	211	27	9
2	132	277	54	90
4	280	318	27	99
5	55	187	47	20
6	287	184	83	32
9	226	120	78	81
7	208	349	87	85
9	29	227	31	60
7	110	387	84	73
4	109	151	73	16
1	259	260	18	10
5	265	106	91	29
1	199	127	90	56
9	48	386	53	51
7	215	215	94	63
6	107	305	52	50
4	254	136	83	32
10	318	171	58	68
3	233	238	7	57
8	305	389	68	65
1	107	101	72	77
3	44	315	53	73
4	20	380	80	28
9	214	152	13	43
2	208	147	90	92
8	5	297	26	98
3	321	223	58	41
1	265	113	93	79
10	151	344	95	100
8	159	402	93	100
3	113	362	11	83
8	152	365	31	92
7	152	208	71	53
8	143	242	92	59
7	67	266	36	67
5	315	410	83	25
1	226	188	25	27
4	90	236	89	84
6	77	419	54	30
1	131	308	21	49
