60
25	109	333	35	19
22	608	1077	39	93
44	605	400	28	97
44	528	1079	29	32
49	161	376	40	84
8	530	480	90	46
7	1083	1092	20	79
38	206	1003	92	76
34	1425	562	20	76
18	535	395	31	82
13	1017	542	45	16
13	180	1256	82	96
21	251	544	98	34
45	1340	912	41	69
7	773	648	36	10
19	705	772	88	23
13	451	326	17	21
45	639	1007	22	0
50	933	722	52	88
17	912	835	24	14
24	330	799	51	24
36	1485	1205	100	97
12	6	1228	77	96
33	1105	278	31	51
32	1079	1066	93	58
48	856	915	27	1
26	1291	1111	16	12
2	464	286	73	41
28	1430	1114	65	58
24	1090	1097	80	84
40	1436	467	6	37
25	866	660	38	14
13	1478	1283	11	89
21	1501	525	62	37
12	356	1078	3	96
13	12	349	42	28
2	386	658	4	37
7	662	592	99	82
14	467	537	92	37
41	1351	1189	24	65
24	202	814	40	16
12	221	507	42	62
28	1352	260	78	38
46	1110	962	49	29
18	518	1004	37	65
29	1088	1029	70	45
2	515	677	98	100
27	1257	334	5	56
37	760	833	42	45
14	1145	732	83	27
45	255	698	6	46
45	1117	1259	7	99
45	949	788	27	44
35	587	810	9	27
26	798	388	90	27
26	1184	1101	97	40
21	941	641	86	77
22	1157	271	1	88
31	1055	427	55	20
7	828	645	35	88
