170
29	1721	2914	67	100
67	5601	3446	17	73
96	1199	1681	18	52
38	8336	1881	71	66
8	4663	700	32	71
51	7669	4435	16	57
97	2619	200	11	95
46	7300	1672	23	93
74	3054	625	50	92
67	963	603	73	76
77	3505	282	81	13
7	2833	3568	11	20
18	559	3901	25	46
62	881	2868	98	95
38	1540	3329	44	57
79	495	817	58	78
54	3187	3039	88	45
6	8649	1945	28	4
8	7752	3251	44	96
44	2680	1575	12	18
20	6074	3641	93	23
95	6917	4664	25	21
38	6890	3418	49	27
12	4215	2269	48	21
83	6696	2607	20	39
50	8192	2496	75	86
5	5854	4552	51	74
15	5571	4547	64	90
30	466	242	75	79
16	6408	3030	88	65
11	2879	2302	67	84
11	8453	3171	84	51
77	2746	2678	88	51
63	7744	3335	1	48
83	737	4203	40	28
85	2598	2968	57	61
62	418	80	13	92
89	8609	2071	78	53
73	2339	3028	38	4
43	5398	1878	57	97
51	314	2969	32	60
13	46	1907	1	20
59	6331	3434	54	35
19	4664	3063	82	61
33	7203	1054	49	40
81	7361	2260	85	15
41	2690	164	4	68
72	7057	2798	57	84
22	1774	4405	94	43
64	6462	1713	63	29
47	3545	4687	32	74
84	7265	2579	30	18
58	6684	2276	21	2
57	7517	439	99	79
29	3552	4025	4	52
63	1217	1862	75	43
5	2895	4282	12	79
82	6523	2621	78	3
63	1908	1925	14	22
44	8094	477	91	61
53	4535	4067	72	56
83	7320	4345	11	72
53	6750	1912	81	34
84	4287	1058	1	1
16	1648	1105	29	45
32	8381	864	37	73
24	4343	12	44	59
66	7050	1771	56	16
33	8634	3116	40	80
25	7218	3552	14	22
28	7502	1716	72	95
99	8458	3583	28	87
69	7009	4277	85	20
81	4780	3576	30	63
44	7170	177	59	62
16	6229	2997	15	13
14	2642	2167	67	52
47	1054	3379	96	59
72	3229	2851	20	8
74	8124	4159	44	27
82	3742	194	19	83
94	8273	4571	48	2
39	103	16	0	8
58	1127	1905	61	80
12	7646	329	95	50
17	2484	664	48	9
98	2356	1097	67	57
75	8684	3560	40	51
69	5226	682	74	10
36	7201	3715	82	21
25	1478	3183	10	77
58	7049	2297	82	44
42	2902	2770	62	52
98	947	3147	61	2
23	6709	3134	50	15
67	130	3774	7	87
46	626	4247	89	82
74	909	2087	22	45
18	5412	8	28	46
83	6282	4344	69	34
20	5094	1332	10	36
58	5698	403	26	66
62	2699	2320	12	64
15	1070	3155	37	63
29	7727	916	5	74
72	8558	1976	59	4
32	8224	1408	96	93
97	923	4582	12	78
61	6689	3605	80	81
61	1772	2591	33	27
31	5358	2913	95	80
86	5897	1267	18	6
33	2484	1305	64	66
96	7479	2040	84	25
85	8435	137	52	97
67	4078	762	4	2
82	2356	3855	11	64
73	2826	1708	73	15
46	5503	692	35	41
46	2401	3730	43	46
74	7083	2707	4	35
13	3623	2146	87	37
90	6767	4691	38	35
57	4637	1529	34	38
97	6575	2404	46	65
61	7105	650	36	58
21	4956	2337	77	27
59	6989	2844	1	9
67	1884	3629	68	61
87	5142	3371	58	68
65	6145	557	96	87
34	2495	2210	94	12
23	806	783	24	59
88	6251	3521	13	83
74	7742	1207	60	14
91	3046	1805	84	25
29	4670	3785	96	20
85	4778	3163	89	45
24	2888	3496	64	29
63	8559	4186	72	52
74	3934	1738	87	27
22	2912	1108	96	19
19	2475	1560	24	81
8	2578	178	82	22
74	203	4104	27	92
71	6281	177	70	97
84	4322	1417	84	41
10	709	361	61	87
68	1821	4378	73	46
27	1938	4782	73	94
72	6388	4018	11	6
76	2180	3584	85	26
19	1863	1879	3	53
12	6795	3968	91	52
59	2365	2817	98	100
41	3058	4228	51	44
18	143	4181	25	95
70	1576	2906	36	36
48	3693	731	61	68
61	647	4321	84	68
79	7622	461	66	83
73	5667	1085	44	38
66	8745	2871	43	84
20	6698	1424	31	52
42	6777	2680	83	50
16	2271	4430	76	74
64	7221	4432	13	44
27	7783	743	69	75
70	39	4407	55	59
20	4446	3503	18	84
