170
48	2925	2725	2	8
13	548	1525	30	35
28	5879	3791	57	76
55	5653	4873	26	32
24	1259	12	18	97
29	5689	974	68	98
13	3644	1262	9	59
75	2276	3964	50	92
47	3563	4128	63	7
56	4075	3381	9	57
68	5229	1775	80	95
40	107	2674	71	68
20	3742	799	73	30
41	2925	3225	98	83
33	1095	357	18	34
54	204	941	42	94
15	5109	638	7	83
21	1017	1012	99	74
62	5080	1551	97	58
16	2947	535	47	30
47	4865	2816	55	4
55	4212	476	6	52
31	1629	5446	14	70
67	4930	2266	88	62
2	3413	3452	25	62
70	3720	202	38	65
59	4777	4886	97	97
68	2070	3191	96	99
5	1255	3989	55	47
9	4044	2005	37	85
57	5369	5025	91	93
49	5126	4993	26	76
56	2091	2814	6	74
63	1245	2546	69	8
32	5216	3770	71	37
59	5553	13	59	52
19	3512	3641	66	86
64	4677	1720	28	58
10	1569	164	36	32
14	3438	1983	99	11
2	100	1539	43	47
13	2833	5446	31	81
32	2640	2765	10	8
75	4398	4119	76	66
61	5160	2492	76	50
6	3709	518	21	50
13	5873	4505	42	17
47	4060	4260	46	49
40	4157	3840	24	9
7	650	2112	66	62
33	1049	2242	4	37
53	3577	2084	89	21
31	1276	2661	77	67
73	292	690	58	40
41	4432	5148	99	74
11	322	1893	8	66
68	3906	4151	42	89
56	832	3918	14	30
8	5998	3969	45	54
5	3405	4234	36	94
55	906	2072	59	66
51	1338	338	77	4
69	3577	1765	96	31
67	5735	3109	27	40
61	2962	3891	87	13
22	4859	1281	15	62
6	5966	5523	23	85
18	5750	5527	60	64
30	2231	50	12	74
27	2894	4546	20	23
70	4981	1014	26	17
2	4315	772	42	49
68	281	287	48	11
67	3344	2779	10	36
3	3403	290	28	58
28	1614	2316	1	7
6	4984	2903	29	18
12	2559	3034	28	73
19	5661	5362	79	61
52	257	317	94	73
63	2581	3141	17	11
52	871	1624	40	31
48	2311	5405	51	3
47	2177	3530	100	4
32	4242	1572	99	29
18	5692	3682	41	32
40	4185	1908	44	90
5	5520	2987	23	88
21	5715	1298	85	40
64	3577	3601	46	24
39	2034	285	83	47
11	1546	2729	96	32
8	2843	5159	12	34
58	580	4591	100	80
32	676	1500	14	31
21	2566	249	72	72
65	879	1765	42	27
40	523	4714	68	96
25	3471	4858	13	18
8	1588	460	31	68
57	5176	1813	60	60
67	1894	5259	44	93
44	3015	5209	79	13
39	250	1727	79	4
20	5658	1769	78	100
66	950	2366	46	20
57	2862	1335	33	45
49	5723	4252	45	92
5	4765	3428	33	36
58	1027	993	16	50
51	2010	4325	28	66
69	2767	1683	86	64
10	1932	5525	85	86
5	3232	946	21	80
33	4209	1262	35	55
71	297	681	80	80
49	2897	947	21	91
41	3337	5261	55	30
27	2440	2712	53	16
48	3447	1359	32	26
9	4183	1877	53	14
18	1089	648	35	49
2	648	819	7	77
10	4252	73	75	12
15	2409	3472	16	51
30	3319	4987	3	9
21	4426	41	45	92
63	3381	3396	61	72
66	3605	3420	73	13
41	2208	3067	27	8
14	5494	3173	41	38
29	827	2972	71	65
27	1481	4737	7	45
35	3229	5258	100	68
7	3432	2971	94	21
51	5214	658	10	78
6	5365	1794	34	11
12	3413	17	38	35
43	2570	1708	27	68
64	5861	146	8	18
58	6057	5465	87	2
69	665	1381	86	83
34	2683	2792	91	32
23	723	4167	21	22
29	3764	1213	28	35
17	3078	1473	9	8
63	2088	2384	57	94
51	5700	523	29	49
8	5002	2183	44	50
67	988	1235	1	33
3	750	3368	25	54
66	1865	3992	36	83
32	862	1697	46	13
68	1130	2044	81	4
48	3391	1381	19	43
3	658	3250	73	35
2	1156	3994	71	16
42	4901	2922	89	96
36	3962	4371	89	14
42	3523	2773	94	39
66	274	4666	79	75
27	5258	3324	93	2
47	1168	1864	6	45
6	5020	3286	80	55
13	5117	4634	56	29
6	2241	351	87	49
33	1575	1283	72	40
37	2132	4549	35	68
29	956	1760	15	47
55	6076	2714	87	81
