170
5	3513	2612	82	100
5	1000	2644	7	72
51	3936	2316	53	84
9	3297	3131	15	77
11	4343	2969	98	74
12	4875	2153	80	65
41	6474	1980	15	20
18	2196	2122	52	32
41	6023	1345	73	78
15	4091	3957	72	7
57	3179	3009	47	60
8	6408	2791	19	1
27	1475	2229	81	89
63	1716	3036	63	58
38	1633	2982	32	42
37	4029	2063	10	5
68	3757	1970	20	9
72	1757	3933	58	2
20	4513	2694	83	34
30	5796	1743	42	93
59	2660	3471	16	70
55	5821	3382	88	51
55	6251	2148	35	27
9	1683	1845	58	35
62	1436	1492	16	23
39	3101	2333	6	37
65	3059	1885	51	35
11	4305	1919	24	30
8	100	2696	95	48
74	420	1947	95	21
66	2931	1658	16	1
21	5513	2395	35	100
72	5450	2928	50	47
2	5541	2256	57	88
16	2287	1761	43	92
38	6445	3244	7	92
73	1018	1920	7	50
58	3795	3501	24	47
44	2653	1692	67	96
9	833	2641	84	77
72	3827	1946	13	9
48	1486	2126	52	34
73	657	1496	49	30
48	5046	3643	32	54
2	956	3824	43	4
18	2516	2796	18	7
41	4713	3094	77	36
62	1338	2173	44	45
36	6296	2898	96	37
38	5049	3708	30	53
59	4979	3606	61	80
52	1280	1706	38	98
69	3798	3743	95	39
41	4849	3264	16	80
29	3400	2033	36	51
39	2358	3925	56	83
13	4224	2789	89	61
59	5299	1416	33	22
23	3696	3260	67	68
62	4667	2036	66	99
25	1748	3024	51	82
64	701	3665	60	41
58	1346	3363	37	70
28	895	3483	60	67
53	4001	1963	82	6
48	6332	3696	1	21
16	278	1635	59	23
14	6367	1888	57	35
67	2029	3680	4	62
23	1679	3422	89	72
27	2856	1918	69	19
41	2294	2442	98	77
55	333	1433	67	2
17	558	3627	76	28
11	6540	3253	28	74
71	5882	1857	51	88
21	182	3052	44	6
5	1027	2631	43	49
60	549	3887	22	28
14	218	3068	9	90
67	2947	2879	34	77
52	2087	2973	97	20
58	2582	2611	64	48
20	4386	3206	90	31
11	92	1816	61	44
21	337	2054	65	50
57	2067	2767	89	24
34	3353	2951	35	85
65	3212	3306	74	59
16	6669	1494	4	76
55	3557	2894	58	74
21	4724	2522	13	46
10	638	3991	46	2
9	2868	3120	95	55
67	3366	3411	58	36
38	2021	3017	16	39
22	839	3057	77	76
69	5043	2290	40	73
52	6257	2609	0	79
11	4729	2403	63	10
69	2368	3576	90	9
56	196	2584	72	39
63	2075	3326	21	92
37	1570	2194	94	31
63	3888	3146	33	56
74	2974	3784	44	90
23	2467	3603	82	92
4	3907	3445	78	0
11	823	3253	83	95
22	5596	3210	37	84
21	4164	3357	68	19
44	2339	2745	6	40
12	2057	2581	35	28
42	1219	2398	57	4
17	5670	3048	93	41
9	3430	1567	99	96
35	6564	3700	15	85
70	630	3090	32	64
64	3923	2344	91	47
69	6336	2260	97	42
68	67	3710	72	19
60	2203	3234	19	96
9	4312	1456	24	53
39	6143	1371	68	75
41	5116	3593	79	8
61	1910	3653	98	60
17	3985	2471	79	2
50	3885	1668	4	16
55	4307	1534	34	58
64	3343	1376	73	41
48	1862	2677	67	58
30	3203	2785	24	14
3	3705	2273	63	95
7	1014	1654	74	49
4	1977	3913	23	13
74	332	2564	71	41
23	2807	2409	13	72
67	3728	3266	56	19
32	3459	3215	10	84
70	791	3731	10	94
45	4548	2423	59	70
70	4538	2529	0	10
74	3873	2172	14	9
1	2693	1872	35	95
20	5294	2672	99	91
6	4113	2649	11	7
12	2556	2914	47	57
19	81	2801	65	91
67	4852	2050	57	63
36	721	1697	19	20
51	3959	1434	43	17
69	6300	2522	40	54
22	3136	1998	83	40
41	247	1960	79	84
36	952	2285	66	7
40	3917	1925	29	83
42	3498	2499	49	1
68	6176	3260	71	58
60	4871	3881	0	67
65	1477	2773	24	99
1	2722	3406	54	51
34	2902	1624	100	27
4	2117	2507	58	62
70	3456	3702	44	49
19	1032	3113	23	15
26	5803	3972	95	1
74	4234	1673	76	84
75	247	1549	29	6
8	5435	2562	5	49
73	4488	2739	12	16
