170
17	929	2894	9	12
18	2309	2293	18	91
2	3860	3309	61	60
18	1695	2235	25	80
28	2531	2168	57	50
39	973	2314	74	44
40	117	2392	15	80
11	2793	3432	9	2
34	3382	2592	69	3
27	2399	3020	12	56
32	963	1953	11	83
20	3969	1914	57	40
7	115	2028	55	37
34	2755	2832	52	72
8	2791	1909	73	97
3	3632	2240	98	3
33	464	2669	53	44
24	1034	2075	34	66
8	956	3419	48	75
30	4119	2487	88	26
9	3404	3097	23	39
21	1263	2094	26	33
38	813	2705	10	97
33	667	2195	6	69
47	1362	2690	53	63
15	1470	2608	22	98
14	2270	2526	60	64
7	1266	3245	59	16
18	71	2512	53	83
7	305	2590	39	5
14	1992	2470	19	7
8	2394	1923	76	78
8	3128	2661	60	89
11	3656	2917	19	30
31	26	3366	38	80
7	46	2152	11	89
15	960	3151	34	97
1	382	1955	30	68
18	2002	2868	91	59
36	765	2259	46	8
50	3919	3031	63	48
17	4231	3505	65	40
43	3689	3405	74	49
39	1787	2913	85	22
34	364	3033	58	8
9	3096	1795	41	97
34	2031	2469	13	79
24	2071	2715	58	39
4	2993	2924	54	70
42	936	1786	0	7
33	1761	2321	57	0
10	93	2609	20	94
8	2507	2386	14	47
40	2329	2394	11	72
44	4373	2053	80	94
31	468	3240	53	47
5	711	1905	23	82
43	1442	2677	66	9
33	1499	1996	79	62
29	2912	2297	59	83
19	3890	1880	94	40
2	1889	2710	82	70
30	3597	2842	79	33
14	42	2463	70	10
35	2953	3513	61	13
30	1285	2708	1	24
27	2437	2990	29	62
4	1642	3472	41	66
1	2117	2624	88	16
2	2277	2142	94	71
27	4202	2965	3	25
31	1568	2985	52	7
26	3460	2899	58	92
8	1516	2385	49	30
47	800	2769	100	27
41	2022	2776	6	22
35	307	2640	86	3
49	683	2298	87	51
15	2965	2761	42	98
40	2513	2549	37	17
12	1492	2718	5	44
37	4289	2650	48	4
25	2743	2777	80	88
49	2070	2588	98	29
5	2684	2154	80	29
49	4226	3462	2	90
30	2179	3010	86	78
49	1446	2873	68	17
25	1823	2536	94	0
23	4038	3126	40	27
45	2284	3130	61	71
35	908	2198	53	66
44	1335	1836	59	22
11	3477	2824	81	64
2	827	3166	26	96
15	2451	2585	84	86
48	1506	2359	12	88
25	710	2108	66	74
40	3369	2622	33	4
8	3173	3103	15	9
35	2692	2796	15	10
43	3349	3317	63	54
15	3407	3126	54	77
47	1893	2519	26	100
14	3109	2637	54	33
1	4183	1866	65	25
42	2225	2252	88	17
26	1365	1944	23	39
9	1046	3055	39	22
2	1033	3017	89	35
2	2283	3228	58	52
2	1650	2185	36	38
6	1478	2493	7	68
8	3372	3344	78	57
35	592	3462	14	36
45	2328	2865	18	32
1	623	2841	20	86
47	3646	2206	100	88
45	4161	2486	30	48
37	290	3302	52	80
6	1388	3258	64	16
5	1536	2632	47	49
50	1314	2838	5	91
24	770	3392	42	67
43	2336	2821	50	28
34	1760	3375	36	89
28	3612	2120	62	94
12	1900	2729	17	2
48	4304	3174	15	9
48	3036	3324	11	79
21	3927	2705	49	8
21	1329	3254	33	21
18	3788	2342	19	79
23	289	2390	38	17
33	720	2027	42	15
33	2843	3069	71	84
13	3969	2688	50	75
46	97	2390	11	24
30	241	2296	38	17
43	919	2624	34	74
8	3687	2955	18	65
20	835	2627	48	50
43	1088	2545	62	43
9	584	2065	53	2
36	4055	2691	60	39
7	3701	2543	90	65
11	824	3053	63	46
49	1969	2116	84	2
46	1843	3122	37	15
33	1691	2601	4	66
41	2597	2688	13	4
47	2518	3200	5	36
48	509	2747	35	32
38	3865	3402	85	77
47	4108	3328	12	22
46	3602	2786	24	86
15	3582	3512	67	58
22	2254	3037	48	43
9	4229	1910	85	28
4	3905	3337	69	63
33	3625	2865	67	82
47	540	3265	38	39
19	800	1913	79	75
42	1628	2599	96	0
49	2096	3470	99	20
42	3025	3335	21	60
31	1657	1874	69	40
40	1108	3310	84	61
23	2730	3492	46	14
43	3601	2634	91	29
