170
76	6568	8199	70	57
15	8699	10173	94	67
69	5681	7158	43	62
79	7239	3659	100	31
83	6372	10104	15	46
73	3516	10691	38	99
79	8892	5637	51	67
78	919	5975	49	100
24	57	4737	29	37
5	7400	4312	13	44
31	7727	2816	93	79
38	5919	5843	99	77
19	5151	6740	98	71
88	7805	6270	11	25
57	5780	10325	65	1
46	798	9323	51	48
15	7950	7922	31	14
25	6889	5610	52	89
16	4543	10241	94	64
17	7951	7491	38	23
82	3855	8639	66	59
41	8069	5523	75	8
90	7889	4389	26	18
92	8459	7810	15	35
16	1852	4343	65	19
90	2579	9899	50	80
88	8629	9861	37	44
34	348	2757	61	46
37	2101	7993	13	36
48	840	9886	69	25
44	1951	9713	26	45
33	3070	10157	82	40
91	424	9721	23	78
17	1088	6292	49	94
14	7836	11234	15	49
3	8211	5960	6	25
49	1743	8200	29	33
23	2820	5109	33	56
84	3826	5604	55	10
84	1892	9394	92	38
7	6642	6165	95	19
20	2312	4066	89	9
60	1218	8233	17	6
41	5107	6772	16	38
85	6879	5932	4	77
84	6062	6073	8	78
76	4725	9463	2	42
62	6500	9759	86	10
29	7797	4914	71	72
16	8385	5777	9	5
91	7997	5936	34	45
62	2695	6068	30	64
10	5918	9067	30	96
44	4857	3009	36	68
87	7064	5079	61	68
81	2784	8765	4	33
23	2384	10484	43	64
20	5758	7259	54	60
72	4820	2696	57	91
83	5912	6965	89	79
89	7440	9798	97	17
20	4703	6315	56	5
80	6538	5372	20	16
57	5765	6168	89	86
54	100	2744	0	22
47	1049	6586	60	51
69	6427	8071	75	74
19	4010	5855	33	63
88	4336	11521	94	70
28	4375	10705	9	68
23	1080	7576	71	16
6	5814	3963	79	45
88	3922	8617	35	76
14	3115	4074	70	55
49	2910	6972	81	21
85	6405	10336	3	93
73	703	10910	12	82
82	4887	4169	36	34
80	8791	11166	3	95
44	4508	6387	14	91
90	1141	3490	37	53
35	5128	11240	24	53
76	4527	4475	63	62
98	6831	3359	41	47
10	2878	6879	45	82
100	534	3829	78	83
18	5198	8893	8	79
86	5661	10954	38	99
27	8176	9806	97	82
27	2504	5993	64	20
16	5852	7898	13	23
73	1263	5964	86	4
63	1513	9546	80	97
95	5774	11120	75	90
2	3921	4716	78	100
47	6368	8455	90	49
64	7838	7434	4	91
6	1858	4334	28	37
34	3697	8873	23	34
25	5839	5583	79	43
99	7427	4383	8	55
85	1456	2829	67	35
97	2893	4830	100	83
44	5964	9850	9	19
66	3102	5370	52	6
86	3086	6576	59	81
97	6082	10236	82	22
70	3090	9813	60	39
84	6790	5988	21	86
85	6523	2799	96	97
69	2291	8711	67	57
92	6025	10412	37	88
99	8148	5892	28	58
83	8323	6314	97	30
70	5338	8101	80	16
25	4674	10566	71	74
82	5939	4314	9	16
9	6303	10225	1	52
84	4530	9110	69	52
7	1404	7655	16	32
29	3544	4551	25	74
14	4020	8343	81	62
19	5002	9784	8	43
3	6565	10959	52	22
60	4488	9478	63	75
75	6293	8617	25	80
8	5303	9985	98	94
4	7120	10296	85	30
21	7952	8106	33	83
93	5757	10738	53	55
9	1887	6918	59	31
22	6977	7386	43	65
83	4295	6952	73	89
96	5269	10613	6	58
5	2545	8570	42	10
98	4583	11369	84	61
41	6422	7629	43	10
37	4466	4851	54	87
6	4011	11303	20	9
97	6366	7443	86	79
17	491	11334	30	88
90	4245	4204	88	64
43	5394	4339	94	32
6	4331	6148	55	2
55	4170	5396	45	88
60	2283	11164	24	37
75	3707	10089	85	6
42	7427	3043	20	42
27	8378	3613	24	100
72	6478	6512	7	77
85	7303	7971	42	86
44	1217	10071	38	32
28	8654	5922	30	40
79	3584	7584	4	83
82	4510	10593	41	48
75	6134	6265	88	33
79	680	2872	47	51
57	8502	10009	7	75
99	3964	5496	80	99
26	1298	4968	74	29
26	2684	7002	88	99
9	6024	10113	34	1
93	3236	4447	82	65
10	702	4540	27	30
39	6143	3542	89	72
61	127	9407	28	35
49	2276	3111	97	0
68	3910	10762	2	71
14	7160	8672	10	89
66	533	10101	56	73
