170
79	402	3229	81	70
20	4876	4087	22	62
15	489	6675	41	56
10	1974	4457	44	59
87	242	5864	92	23
1	4823	7165	92	54
38	4105	2163	21	55
94	3886	4561	69	89
88	3225	7156	7	67
91	4858	4245	91	65
84	7729	4370	69	59
43	7182	3328	37	93
48	5220	6923	9	63
8	1544	5500	4	37
29	5713	4489	75	92
90	3217	4149	49	74
54	4338	6184	0	94
99	3169	2378	44	35
76	5196	2291	59	99
93	5620	4977	27	62
23	5146	4202	12	70
35	234	5973	48	51
51	5011	3178	62	54
35	3900	1269	20	9
93	6017	1442	99	27
10	3400	2752	75	0
8	8342	3415	52	53
25	1406	6659	3	97
29	3347	2520	41	24
47	5539	4733	13	25
21	1637	4896	22	19
95	2672	2769	75	24
21	4207	1442	44	47
90	2816	5207	73	90
94	992	6287	91	100
4	767	7107	57	23
82	5259	2270	37	3
11	7343	5308	91	87
53	5771	5976	98	66
35	6815	5168	0	46
53	5401	4361	76	29
4	791	5153	28	30
51	2814	5028	13	16
97	3605	6527	79	72
97	1558	5320	40	85
92	6076	6798	72	63
64	4399	4227	28	73
21	416	6459	91	3
4	1328	3950	36	54
18	7241	5381	32	50
94	1848	7039	61	83
68	3494	6603	59	70
89	1898	3206	92	47
55	4274	3877	47	84
69	3485	4838	54	17
19	3406	6111	34	23
91	2695	1337	64	99
98	457	4252	76	79
39	5112	3488	76	76
83	4554	4591	89	44
74	1171	6651	32	68
67	6583	4501	5	76
83	2666	2666	16	79
93	4091	5070	22	35
28	5451	5035	1	41
8	3004	1606	48	42
1	4864	4730	97	74
8	4576	5127	58	24
68	4815	4240	1	26
92	2887	6294	40	68
22	3688	5852	56	33
11	1318	5757	46	66
33	7651	1411	88	59
15	5824	4661	42	70
97	3904	4884	64	54
9	3462	2513	58	38
87	3505	3746	41	100
98	2051	2452	40	88
2	1973	6302	13	60
37	4475	6167	95	44
20	1027	1929	65	32
85	1965	4399	46	90
41	7140	5449	20	97
52	3222	4338	80	13
45	6894	2607	91	66
48	6609	5362	96	65
39	3482	3299	28	37
37	8192	5769	61	99
4	4719	1815	73	37
82	3452	5088	52	29
49	4723	3497	4	79
1	7974	1953	12	79
60	1442	5644	92	4
9	4341	5266	99	25
48	7854	3509	42	43
76	775	5508	33	57
2	6242	3674	53	53
73	7550	6566	49	17
37	5778	3478	59	78
22	7076	5897	47	61
45	1019	1442	85	92
46	1998	5694	39	99
44	8401	3266	96	55
21	6371	1902	3	46
29	3650	5685	44	57
24	5200	4243	30	83
21	4672	5415	22	72
82	429	4571	76	91
18	4735	3676	10	7
26	10	5746	8	11
44	543	6283	29	52
37	635	4752	62	97
1	5545	1598	89	27
99	6317	6814	85	52
16	6313	4904	36	41
45	6912	5561	88	94
93	5375	3882	9	28
13	914	5998	96	95
63	7112	5939	84	11
90	3498	1720	100	35
33	5763	4350	26	43
64	6060	6738	2	54
38	851	4919	41	61
78	5340	6124	73	99
86	6267	6881	21	33
73	921	2600	93	73
17	2442	2998	100	12
44	3265	5560	6	90
42	254	4741	99	82
86	1693	3852	76	17
2	5845	4007	78	11
46	1940	4990	24	35
14	4413	7159	88	0
73	6784	4984	90	78
20	5149	5598	17	31
66	7216	6885	74	89
42	3941	6851	45	22
29	1025	5376	95	70
24	7228	2193	87	70
14	5047	2368	30	29
90	7357	6587	49	7
76	2063	6346	77	34
90	2218	5647	78	48
22	7874	3688	93	60
49	121	4432	6	41
60	5538	2293	49	38
20	1475	6877	8	14
49	8237	5844	83	10
32	7884	2603	46	33
50	6165	1360	46	73
41	8048	2428	21	41
77	8301	1344	52	32
79	7935	4516	24	17
43	1955	4772	29	53
5	4036	3325	84	24
15	7195	6772	72	5
54	888	5932	19	55
60	6865	3884	87	20
89	5407	2607	89	87
97	5236	6701	43	33
47	6464	3807	38	29
46	4410	6748	27	41
95	7171	1890	53	76
79	8146	3881	89	44
73	238	5157	9	51
71	2484	5641	90	5
50	4475	2516	20	64
46	5961	4470	58	92
70	2197	6386	90	55
32	3843	3633	34	30
