170
46	6540	5797	15	42
9	2106	6013	72	84
75	6303	2490	66	29
81	8546	4131	63	65
27	1604	3994	69	47
94	5194	6208	19	62
87	7418	5230	77	93
8	5617	7073	74	26
51	7128	6312	66	82
21	1134	5456	12	56
81	2349	5760	90	3
20	7375	4087	20	40
53	3783	1358	31	65
33	8171	5195	36	16
6	6783	4777	45	45
74	6471	1438	98	16
95	4048	2681	17	41
98	7555	5045	98	19
36	503	4985	7	22
49	4426	5101	27	96
63	4154	2902	2	79
9	333	5869	30	64
70	1652	1917	65	69
50	7270	5476	53	39
68	5933	7352	87	73
82	2975	6714	93	78
31	1208	5349	33	40
7	3692	4905	47	34
48	3707	6548	99	42
62	8063	1754	67	8
69	2298	5656	52	18
75	4362	2389	4	96
62	6130	3719	90	30
14	6130	1695	63	34
57	7093	1334	84	10
34	2613	2757	47	60
98	5615	5629	36	7
32	7504	6254	12	53
94	3703	2064	20	46
90	5018	1377	18	91
67	167	7288	40	68
33	2993	7215	75	92
4	5495	7300	75	85
73	813	5564	92	75
5	6499	7242	29	29
60	3196	3720	32	0
35	3036	3208	87	5
37	1215	7052	61	26
74	3232	4513	56	36
81	7932	5330	94	54
62	3412	2434	21	16
62	102	3408	47	83
59	5166	1661	96	59
88	1862	4497	92	54
84	8385	4334	67	49
54	4593	7203	97	6
72	6485	1724	51	91
98	2552	4091	85	24
23	1287	4156	39	60
43	4472	6253	79	86
50	2605	5159	49	51
55	3673	2109	56	16
30	3811	2214	76	30
84	2763	3383	91	34
54	3272	6784	42	84
25	5589	6965	13	4
77	1748	6946	43	67
57	2627	7243	53	89
70	1989	4952	5	58
1	2246	3846	91	91
64	1772	7387	30	2
67	2994	4792	10	12
9	6594	4614	44	68
2	3017	6710	46	99
15	869	6814	51	92
44	2929	7166	34	93
8	8678	2021	82	32
69	2121	6289	63	81
78	8172	1334	44	18
43	6002	3807	20	44
28	5429	6135	73	97
70	467	3733	49	10
27	5648	7415	76	88
44	7185	2222	90	2
56	4002	4990	93	29
98	1284	1434	37	89
61	4888	3769	35	31
53	5953	6570	87	32
2	8411	5445	43	23
70	5754	6086	86	41
3	7791	1702	35	5
99	1916	2375	84	20
3	6426	5664	53	100
29	8643	7274	79	18
4	2194	5349	16	94
38	7930	2399	75	81
21	148	4288	73	0
42	2668	5000	24	96
36	1189	2504	44	1
49	2036	6885	82	50
42	1649	3493	80	98
3	341	6628	54	74
98	3808	4377	5	60
38	1729	6611	50	92
76	2381	5937	76	83
28	3391	5470	28	77
14	8128	5832	17	26
34	7169	4306	50	94
61	3766	5575	88	76
60	7129	2197	28	56
33	6900	6802	18	83
94	5542	5467	78	70
58	4085	2961	68	21
66	4819	1783	64	87
29	657	3108	72	35
96	1649	3073	54	56
53	2847	2184	93	88
40	783	4327	68	70
100	2082	1754	69	14
46	4795	5107	24	16
57	5158	1693	65	70
99	6030	1994	98	29
71	5430	5633	22	79
74	6945	7033	60	38
7	8617	3475	10	87
85	7683	6542	37	17
90	8366	4356	73	9
36	4573	7085	56	35
64	7682	3876	82	83
67	8287	3448	95	7
32	7601	1772	85	12
10	3023	3211	32	45
14	6777	2781	57	26
36	3974	3897	2	1
94	3259	6796	48	20
3	3409	2248	36	30
69	7186	6668	36	11
10	6300	5024	19	25
1	3246	5884	76	89
44	6980	4630	38	79
65	2685	7200	47	58
32	2932	5208	29	27
1	1404	2790	7	100
88	2019	1326	32	3
63	1384	2636	41	10
69	5699	7128	39	84
69	8097	3275	8	60
17	3153	1373	41	42
50	3884	7006	97	36
14	2542	2471	83	96
3	2152	5933	68	0
33	3304	4343	9	58
37	7647	4231	14	31
85	5564	5577	19	89
27	5125	5246	0	80
68	4270	3405	8	39
61	2626	6237	21	14
23	2977	1444	30	11
90	7038	6882	46	77
77	3613	6734	34	99
82	1846	7079	70	29
98	7158	3837	24	40
66	5694	6279	68	0
40	7772	3868	5	73
87	2085	4345	37	44
100	6591	3298	35	77
53	2309	3941	55	82
62	1479	5466	70	26
87	5721	2220	24	55
49	5189	6902	20	44
