170
42	937	1544	49	53
18	1528	1907	67	1
1	2471	2793	63	58
15	197	126	68	54
16	4337	2488	7	47
23	366	2931	18	57
5	1950	405	95	34
43	1068	959	57	46
36	390	752	50	93
40	4408	27	61	44
3	1495	2178	64	4
19	1010	2249	95	2
50	902	903	39	6
47	713	285	62	60
47	3840	820	45	47
27	2567	193	59	84
17	2298	2723	61	29
30	1244	1763	15	27
6	1858	488	35	67
12	3388	1277	55	74
11	1070	2763	26	27
42	923	1213	38	93
7	2836	2873	60	91
29	2846	2182	14	84
18	402	2060	72	92
45	1917	1813	73	29
43	4198	2568	67	74
50	4245	603	91	47
34	3547	1511	59	37
16	2598	2345	86	34
17	126	973	30	93
6	3785	2978	65	23
20	2790	320	74	6
43	4168	1833	72	29
46	1427	1665	49	53
42	1597	1302	41	99
50	3729	638	27	65
28	4033	1087	47	62
10	2420	2666	47	82
15	3952	2496	51	82
8	993	2925	57	2
32	2427	1158	54	4
50	806	1078	73	33
45	3394	2131	48	7
42	2528	1315	22	36
33	207	1795	62	54
19	4286	815	100	86
14	3021	1426	13	36
14	894	614	11	7
19	1057	2988	61	33
35	1868	1783	28	42
18	1031	2617	51	53
44	1964	2393	35	83
42	452	330	70	89
27	1393	1423	81	31
12	1766	1227	93	66
20	646	353	29	51
13	1110	2022	32	93
36	838	2441	6	7
17	251	3064	92	10
38	743	409	55	29
10	1956	2595	13	43
16	3764	1990	80	49
16	2068	1043	29	47
10	3923	609	100	59
21	327	3005	7	63
35	3871	2484	98	59
2	3485	1455	9	61
7	3090	1943	74	6
47	3012	2904	32	98
20	445	788	87	66
33	2495	789	64	60
16	2257	622	13	61
1	1968	2183	29	20
14	569	2118	94	23
29	1023	2728	46	81
34	1089	1983	81	40
9	3016	2524	67	28
21	3666	3047	93	9
22	2719	1153	37	82
21	1529	403	62	85
10	1565	2755	38	43
7	3711	2320	84	28
7	1921	230	41	48
1	1173	2474	68	61
5	2469	404	59	13
2	266	2403	90	8
40	3518	505	90	91
8	4309	737	36	59
8	170	2511	73	11
46	689	1750	59	3
43	3090	446	36	42
41	2048	3042	26	95
43	2974	2450	47	32
45	266	2538	67	92
46	2355	1079	62	64
10	1025	92	25	10
50	4355	15	76	0
15	2077	2932	10	77
45	2548	1358	72	40
38	3525	993	44	72
30	2824	2973	74	63
35	1545	1727	14	87
46	2214	2791	96	81
10	869	796	20	69
46	4134	785	87	91
46	1889	2980	27	75
21	3830	1723	88	21
24	2103	590	14	18
24	1415	152	80	83
2	3085	2106	24	20
50	2767	146	30	19
40	892	2863	13	61
3	3870	1837	46	59
21	4074	2872	2	27
29	2745	1070	25	62
31	4214	686	27	63
34	3663	2208	4	69
31	557	403	87	22
14	376	788	5	58
33	3664	895	93	15
29	200	963	96	85
24	442	1268	24	61
26	622	2792	25	41
43	4151	907	72	34
16	2341	2681	89	1
4	3981	301	92	20
47	1336	769	65	73
22	4029	2632	51	61
32	4110	2908	75	44
38	1563	691	86	5
21	4306	1782	28	37
43	1723	1651	41	61
28	157	2068	73	58
4	2407	73	30	43
5	4214	3	46	44
40	2348	1131	78	25
18	1200	826	25	16
45	1454	1346	75	88
21	4089	2978	74	28
12	2259	999	24	70
29	922	1635	99	16
14	3646	1856	93	17
48	4269	2270	92	50
20	87	2586	65	36
48	247	1007	87	81
28	4063	1121	84	36
34	194	2818	4	93
35	3363	894	11	90
26	722	332	5	55
16	3370	2379	71	73
33	2275	2850	41	67
44	4232	1600	0	21
27	2304	1241	100	12
19	1199	1767	3	80
17	2780	1604	59	8
44	3740	962	95	48
27	1160	972	35	51
43	2769	2232	54	36
18	114	884	36	75
45	794	2821	78	10
14	696	93	5	93
3	3434	2715	23	45
30	1033	411	79	52
21	3201	1601	63	74
40	529	960	28	84
29	4136	2781	34	36
10	769	2470	16	51
6	3383	2398	86	30
17	3099	3079	45	98
