170
8	263	9507	9	31
78	800	5512	92	97
76	2516	9096	23	65
4	3904	2199	31	40
7	6068	1334	43	19
47	2234	10052	20	100
95	4182	9347	17	99
53	1341	1380	65	7
99	1523	3448	74	72
56	7223	2914	73	88
91	6763	6999	64	33
30	6137	7670	4	13
8	8903	9428	17	44
36	2502	9946	20	49
100	2403	2385	89	88
76	3359	5464	33	7
82	5325	8932	11	18
41	5157	3131	58	96
82	5466	3531	44	7
60	1451	1954	60	66
95	1738	1638	21	0
51	2213	7447	6	66
26	1415	2927	6	62
73	9003	3897	16	89
46	1105	1889	37	24
72	1753	3297	11	22
41	7227	10052	79	43
33	2224	3674	62	1
59	3050	6170	73	44
33	386	5496	43	53
65	1689	9556	88	72
84	3934	2524	80	54
84	8502	7043	68	42
90	6485	2867	99	72
58	4389	3077	85	92
92	4572	5896	78	22
92	5759	7089	86	26
22	7657	9355	98	15
7	6020	4595	46	72
50	4015	9511	90	6
84	3013	4971	17	27
35	3273	3620	86	46
23	906	7907	76	7
76	6934	4009	73	32
83	5112	9368	77	0
60	9108	8026	34	54
42	940	9860	100	15
12	8849	7472	10	49
39	8922	6454	2	30
50	6237	9657	39	50
27	3060	5702	69	42
26	780	5020	11	33
24	7968	1716	60	21
86	1434	2126	19	73
62	3185	3026	62	55
11	1771	9220	8	86
38	6374	6012	39	5
73	3942	8818	23	85
60	867	7825	80	50
83	7780	8966	60	30
4	4926	3047	53	39
41	2241	3889	19	75
57	3933	1263	50	44
86	5616	2013	49	18
72	5714	9779	41	5
46	5863	9851	3	55
15	5254	9374	24	84
87	5466	8912	85	25
15	7492	6718	70	9
66	3579	9284	98	64
18	5979	5479	79	36
79	8369	3313	99	51
32	1026	7627	26	84
9	5212	5242	46	63
80	1593	7772	16	96
79	1569	9541	50	21
47	1620	8409	26	85
2	9116	7313	21	42
35	5149	9612	64	83
30	335	5024	22	87
9	7301	1045	9	94
3	6817	8386	17	12
46	5455	2765	73	41
100	6144	8567	22	21
91	3462	6123	39	17
89	6254	7886	56	12
99	8884	9923	21	39
80	2027	1374	86	28
92	4682	3137	6	89
68	8536	7123	82	5
5	6858	5715	9	71
89	3690	6026	68	30
37	3616	9480	23	62
68	3306	4650	67	80
1	8364	4995	66	56
70	8397	7501	54	79
74	3517	1453	31	20
46	1257	10200	5	47
47	7436	2430	42	39
89	8911	4278	51	49
76	4298	2545	95	70
80	1615	2869	19	45
30	6383	5030	14	89
39	7431	3694	93	41
43	7180	4449	1	43
76	6072	10104	54	38
62	1852	8916	86	100
39	1658	8004	38	82
99	750	8875	68	96
64	4849	10130	80	13
79	8060	3965	82	90
29	8021	9736	69	19
92	2784	4321	32	9
100	9222	1644	93	83
41	5681	6334	55	4
79	1280	5626	94	31
96	9129	7890	60	92
62	410	8464	13	86
37	2251	7354	84	11
81	2800	1269	47	16
10	7646	4882	39	73
57	8566	9830	88	85
75	8937	6047	68	6
52	1569	6472	85	0
58	1445	9207	86	11
15	5905	10104	87	67
94	8013	4488	35	7
35	5307	2725	93	34
88	4232	2973	38	87
90	4284	6239	4	46
55	3964	3154	38	60
97	7935	3609	77	94
75	7791	6185	61	7
62	4089	1727	64	60
43	262	5569	53	31
31	3526	3684	72	78
17	5211	7051	43	3
37	8175	1944	8	71
70	4009	4370	83	17
55	231	1720	35	12
38	4827	3797	0	33
45	7924	9508	11	67
73	2704	4534	53	36
11	6351	5345	50	48
88	6989	9313	72	78
41	6481	1045	66	62
12	6061	9441	16	31
66	7097	7811	25	61
39	8706	9338	21	42
4	4813	6183	95	93
74	4193	6936	49	74
14	6413	1936	93	50
90	8296	4276	39	60
41	6353	9969	41	22
71	136	1851	55	56
72	3741	3333	12	41
66	734	4550	38	88
81	3067	3986	79	38
38	5202	2067	59	99
82	7960	8594	66	86
15	891	7370	60	5
78	7973	9584	1	54
38	6454	4577	13	45
12	4864	9230	63	58
12	1710	1376	68	21
14	4032	8181	30	8
56	8525	9421	97	64
55	8269	5608	35	59
54	6736	8465	51	67
93	4552	1670	11	62
