170
23	4768	710	30	59
84	3466	869	29	26
20	5132	1140	8	43
24	4697	1937	15	5
18	6524	3091	63	1
38	172	3131	78	84
38	5226	3352	71	50
26	1367	2297	32	63
24	405	2264	50	88
44	1890	1188	58	53
1	5759	268	5	45
44	3368	2453	51	19
17	1980	2342	84	38
35	8469	481	69	37
99	5384	2275	17	13
23	7330	1187	84	39
99	7229	2888	82	1
70	1264	586	33	66
46	2889	2058	38	65
35	2348	2818	67	14
97	5694	669	87	50
31	129	477	0	92
83	1583	908	20	34
73	671	1413	63	61
63	2396	1936	67	80
28	6419	280	45	94
72	4912	3456	46	82
61	7014	85	56	19
74	4686	3129	14	15
92	7382	3025	65	75
5	3309	1895	19	91
42	5402	2220	58	56
32	325	3151	47	1
83	6840	2369	85	64
95	4877	2282	72	72
88	7399	2709	6	61
63	5704	1622	6	11
83	3273	1890	52	15
82	4706	1742	56	61
95	3882	224	62	52
21	91	626	62	43
1	2971	2809	41	5
29	6790	743	54	15
83	4497	2482	10	69
81	151	2961	3	18
70	6879	2237	52	40
28	2109	1341	70	22
97	6970	3442	64	78
47	2962	3364	51	84
49	6218	1944	7	47
91	8083	1921	35	91
10	1492	2597	58	70
43	7926	799	47	12
19	4398	3095	56	79
60	2814	2458	2	54
16	1410	3226	55	62
24	3628	198	57	1
90	3874	992	73	14
97	8380	2761	54	74
35	3763	109	40	93
65	7281	193	76	73
95	1755	858	55	59
92	7539	723	95	33
15	2443	2332	26	31
69	7741	1883	20	74
92	2961	2050	27	38
61	726	1085	53	44
25	1342	3470	48	66
62	4962	61	32	77
64	7067	3324	39	7
42	1660	3164	86	39
61	1200	881	67	14
96	5608	2514	80	80
19	3923	1076	63	45
99	6666	2606	72	79
43	3990	966	71	17
49	1140	198	56	3
91	4340	1627	99	55
23	7817	150	16	49
19	8536	3384	70	40
23	7265	570	78	97
37	631	1921	70	64
28	6094	3391	51	58
57	6125	2806	100	75
44	6948	1274	88	30
42	6074	1810	25	27
53	6999	463	29	41
55	2430	1193	23	36
64	7403	2422	54	2
13	6681	2296	38	22
62	7403	385	31	58
32	4357	2534	26	66
60	636	1330	69	35
83	658	270	8	53
46	8696	3240	63	94
35	6891	569	19	30
34	2904	1289	50	76
10	2790	789	59	49
18	3639	1933	54	58
33	6253	1590	39	20
14	6488	2793	39	98
79	4979	1294	39	62
18	7049	1479	59	85
24	4280	1638	48	51
50	1613	1787	4	96
96	6940	375	22	71
10	7577	3225	59	35
26	4040	2290	31	64
21	7138	1947	40	94
96	3041	3034	8	80
84	7162	3087	58	93
87	5453	1891	0	26
28	4796	2396	61	38
36	4232	1395	19	17
55	7881	328	87	68
77	903	811	92	27
97	4951	2972	10	2
99	7346	1009	6	37
62	7563	2815	100	96
92	5926	3205	67	85
82	7145	2472	58	84
95	8263	1562	41	16
68	4174	711	78	35
51	2219	1222	11	37
58	4481	402	94	3
55	6283	2138	24	60
65	202	3308	26	72
2	3401	1318	38	53
28	5542	2247	36	8
39	8518	2971	78	96
65	7039	2195	74	14
14	6789	1454	82	22
19	3707	169	28	73
29	7969	186	52	77
10	5527	1072	77	99
84	6546	3371	4	61
83	7832	2832	37	92
33	5444	1581	19	84
62	2948	3477	14	84
32	6839	315	93	10
96	2801	2068	55	89
86	5177	320	81	17
12	2338	505	93	55
3	8681	3347	57	36
61	6514	2705	0	11
44	1676	1242	58	7
74	6868	626	41	21
69	5553	999	34	29
5	4126	3263	15	30
92	1641	1567	0	7
87	6696	3376	14	18
25	5319	3124	86	6
79	5046	1223	68	45
37	2044	3174	83	97
16	885	1109	94	5
93	8310	557	98	8
60	3470	1793	50	76
12	3285	323	2	78
50	1787	1804	83	67
16	2934	1948	82	0
51	312	2126	79	71
77	4802	2457	85	79
4	4352	2748	12	13
67	5141	431	74	74
78	7579	85	99	2
13	692	877	78	54
18	8056	2819	38	80
41	1423	3450	36	45
94	155	3016	75	68
30	1627	2065	55	82
