170
86	5731	2833	79	28
76	1777	2774	61	3
7	5766	1395	15	17
59	5418	5926	70	65
7	2390	6048	5	85
89	5023	2936	88	63
5	4329	3761	24	58
36	5788	309	47	54
86	1531	1289	21	34
58	908	32	79	87
46	8158	6851	75	29
55	3211	3192	70	58
47	235	6530	39	31
13	4491	1309	5	61
65	4075	5649	95	48
59	3003	4538	23	30
40	5012	1665	100	58
9	8241	1393	62	99
24	6912	955	36	60
17	6472	4514	14	44
37	2873	2251	66	22
26	2689	6872	71	38
10	5815	2894	76	33
20	6798	2959	77	100
38	6783	6840	28	54
69	5348	4691	77	42
32	1415	6339	15	64
85	1419	2895	69	24
67	1946	482	1	11
68	7007	778	50	99
29	1705	1447	82	69
57	4425	7013	73	66
72	7779	381	24	76
79	651	2490	88	21
61	1380	5255	26	94
1	1122	119	99	2
27	7683	3223	62	53
80	2115	1051	9	46
14	2493	1994	28	6
11	1727	1804	78	32
31	2742	2728	2	75
78	4642	3158	61	37
100	2064	2778	88	2
5	4194	6749	70	82
8	7595	189	62	100
3	7798	6401	13	83
55	4469	6978	31	100
24	6609	2283	57	1
7	4998	958	79	6
9	5086	2772	63	96
41	788	5737	11	43
37	3051	7009	47	67
1	7783	3915	17	3
77	4594	3249	28	12
43	5984	6549	6	1
36	4258	4087	75	77
90	5157	4976	68	21
11	81	6188	58	98
74	5200	1652	16	69
38	437	927	98	58
96	8148	604	44	18
42	8156	839	20	38
69	7460	6660	69	65
87	6712	4611	99	61
70	4155	5371	87	75
25	6311	5971	11	47
90	229	865	16	33
50	1159	4333	87	61
85	2398	6303	58	98
40	3153	3151	53	62
23	3119	975	35	44
18	3289	3004	94	57
39	4993	1512	50	18
93	1218	3465	91	47
79	5918	1427	28	90
11	3830	6719	79	77
57	2829	3703	75	95
12	1108	1870	95	89
96	5774	5981	21	91
70	1896	172	25	69
87	4476	1548	74	6
53	5618	1771	60	0
33	3062	3147	66	91
64	865	6356	40	9
3	7278	5339	9	62
97	7346	4488	8	20
78	5516	4806	41	59
84	4243	5798	59	100
4	1475	1336	73	92
47	1083	5744	86	10
41	7573	566	47	89
48	3271	3273	37	63
14	7387	4437	78	52
36	4471	6202	62	60
60	2766	3404	10	0
99	5844	3231	60	51
81	5187	5512	64	26
17	4298	927	33	81
95	4380	4025	85	38
5	7593	6276	34	39
80	5125	2999	97	19
70	1940	3968	19	11
32	9	2460	47	71
57	4279	5665	95	27
10	2089	6421	63	64
1	966	2709	68	14
84	5261	4555	98	92
74	4183	4857	98	42
93	4525	4782	79	16
40	3011	3519	47	78
86	1794	4415	64	21
98	7455	6984	28	32
79	5512	5190	85	59
41	3642	146	55	13
100	7539	1963	99	2
97	1979	4312	94	74
42	3425	1256	43	97
86	4749	5322	11	61
12	6477	6445	79	5
63	557	2825	26	68
81	6062	4698	44	63
78	2158	5115	61	83
34	2338	4835	5	23
15	3725	4666	87	38
19	1729	6713	2	12
48	6281	4576	76	66
1	6214	456	5	76
93	3887	4628	55	37
5	4677	2559	58	29
52	4940	3159	51	23
75	7635	2446	32	7
67	5968	682	42	39
14	1405	2087	75	18
68	541	5258	7	94
42	3490	1180	61	87
28	6761	4519	80	44
43	4357	5165	42	11
3	5950	2646	92	40
14	2160	6894	96	8
94	7320	2920	27	78
17	6487	5183	75	66
87	7311	6080	73	49
28	2857	4036	61	91
8	564	3405	66	91
85	1908	6617	11	63
73	1221	6675	47	35
43	8022	3940	10	79
37	196	2630	6	59
20	6551	444	17	8
44	7130	485	35	35
47	2669	6198	20	41
75	3528	3946	80	82
21	4461	2773	82	36
2	5371	6057	84	12
51	8084	2171	93	72
38	3865	6862	45	85
12	1501	2165	18	0
80	7390	4740	62	54
92	3344	6596	54	91
68	2906	3535	86	18
42	4692	5292	69	84
31	2039	379	67	74
30	3797	4907	58	41
35	6610	3352	9	59
85	1566	5325	95	94
36	1022	1755	18	9
52	7367	5916	80	93
30	4540	1323	50	5
40	5600	6521	88	61
100	1712	5031	63	23
