170
35	798	925	76	44
23	6127	1207	76	63
32	1358	4799	89	51
13	691	799	42	12
74	4013	1667	37	17
25	491	4412	16	26
71	926	2418	37	45
17	5531	241	85	99
75	5617	1212	4	33
31	5122	3754	58	43
16	5108	484	8	23
8	3739	2527	26	43
41	2429	4974	21	54
49	4083	4838	3	5
29	3639	916	63	8
3	4398	3367	82	4
71	89	1271	59	67
30	3730	4928	79	34
67	3000	664	84	53
39	2419	2256	90	62
55	3539	1748	14	87
22	4179	1039	36	73
31	4222	5182	78	32
21	742	5179	15	23
54	1180	955	6	51
13	2472	3404	52	91
65	6057	4179	80	46
23	818	345	48	21
71	6080	600	82	21
12	2093	447	29	82
33	1809	1257	47	20
64	5783	4013	1	10
55	2081	1465	10	86
47	3453	4592	95	65
42	1523	440	62	4
30	4607	3889	16	74
45	4033	710	90	59
14	723	1062	0	86
67	3458	3479	34	75
50	623	4944	56	18
28	3904	5348	39	77
51	4023	4472	22	11
27	3590	1764	97	31
50	2022	5160	11	74
7	5646	2602	3	2
18	4551	2232	63	36
11	5132	583	7	100
48	5994	3613	95	99
4	3009	329	56	25
17	3116	368	50	81
51	2673	255	49	29
4	1904	3169	47	74
62	1730	2762	90	57
19	624	4651	34	89
48	4379	4214	31	98
49	6166	2400	33	6
14	3681	2431	27	36
14	1253	1735	93	28
70	3453	145	85	2
33	2001	3665	41	27
16	3703	4411	13	24
10	2936	4971	28	95
56	332	411	71	72
48	6020	5030	86	94
13	5450	2073	18	10
34	539	3203	68	6
38	5856	1624	70	54
56	1643	2962	7	87
49	5546	1337	39	7
58	1704	1192	63	8
67	51	3513	92	25
37	5679	409	70	14
32	3089	1805	96	53
71	4664	752	90	69
62	5052	838	70	86
65	1747	4113	62	6
42	2826	4847	34	10
7	1410	3443	51	82
37	5838	2256	61	61
8	512	348	100	20
26	5639	129	24	67
42	6223	2487	75	67
22	4136	673	49	1
54	4814	740	21	38
26	5376	645	63	35
74	1782	1636	10	69
69	2561	2893	43	83
31	153	1837	92	66
26	4702	2290	70	54
16	5736	1692	37	56
23	1450	5360	76	4
15	2250	3979	100	35
30	5591	2732	92	86
27	4133	3205	56	22
46	2033	2244	4	94
23	3142	3211	61	3
62	6151	4098	99	18
59	5309	3778	95	88
21	3260	4308	12	99
17	6067	4756	13	52
11	3795	4896	86	65
9	5019	759	3	96
73	4973	3869	9	96
51	3261	4155	23	87
14	4757	2709	75	63
17	2290	4723	61	15
46	4735	4445	27	86
52	4500	735	79	40
74	1894	2276	11	76
14	2584	4427	68	41
29	1003	1892	24	94
35	2219	310	95	69
63	3221	2019	66	92
30	1955	1853	52	93
54	2632	3265	85	69
38	51	1705	10	54
23	3380	2133	33	21
34	2896	4122	66	13
21	352	2566	15	89
41	3311	4837	91	2
15	5829	1881	35	5
17	4826	4623	85	73
75	1632	5000	50	53
44	3148	2635	24	46
41	650	2300	17	5
63	926	1886	12	65
4	2154	2714	47	86
64	5076	5291	27	41
49	5768	3495	51	9
47	326	2273	74	8
65	1660	4449	90	39
62	440	5229	36	69
6	366	1955	30	30
17	5914	1111	23	47
8	786	502	87	88
20	1295	1357	18	37
47	4153	4019	77	6
37	4826	1561	35	52
54	4227	3151	70	31
11	5526	1762	62	77
25	4436	1625	36	100
41	3319	1142	13	15
64	4892	838	98	97
53	20	4847	82	44
39	3684	1957	79	99
55	4580	5204	85	58
72	6089	3988	54	32
32	1883	2023	16	22
54	3670	3184	0	16
52	5552	2675	100	22
53	5679	4582	47	15
5	4544	1968	31	16
55	2305	2552	23	91
20	108	1095	36	79
1	5586	413	10	46
45	6282	980	15	58
47	3146	4463	91	84
43	1243	2362	97	21
4	2281	3168	0	49
20	724	1840	84	4
51	5886	1614	75	84
73	6198	36	7	68
20	2643	3396	2	75
42	5371	339	76	38
35	3185	4641	72	4
6	5972	3594	20	64
24	1757	152	23	100
16	1366	4144	55	64
57	2861	1691	0	83
58	1176	3395	13	78
