170
21	1740	2764	61	92
40	3492	1741	26	88
19	1190	2000	93	67
48	3515	3406	75	61
4	262	3320	88	13
2	1600	3222	98	2
2	3430	1159	10	95
35	993	2585	76	16
34	2885	1149	23	65
36	2857	1423	18	26
39	1286	1539	44	29
26	2430	3349	11	25
1	2173	1647	89	85
35	2905	1111	66	27
25	1434	2263	27	73
21	1158	3645	71	17
8	662	3870	30	33
4	3711	2540	41	100
19	706	2681	18	50
31	2040	3475	68	50
20	431	1990	16	0
11	3134	2904	71	63
42	693	3833	0	10
31	2710	3434	44	4
13	1018	1359	45	99
38	1183	3644	8	62
29	1487	1147	81	30
8	3991	3248	62	89
29	1503	2444	36	66
26	2105	3139	30	64
24	3765	3418	94	10
10	3645	3240	12	33
20	2599	2294	36	65
33	3956	1096	37	65
38	2536	2150	97	76
1	2628	2863	8	96
50	389	1834	13	84
26	684	2921	58	83
42	1738	2215	74	76
4	3002	2164	92	56
48	927	1487	67	34
36	903	3667	43	63
19	3806	2873	32	87
6	1682	3243	23	22
3	1470	2634	14	56
6	777	1167	70	74
15	3425	2153	6	9
7	862	2953	96	25
18	904	3237	3	10
41	2793	3339	41	8
40	2119	1229	53	69
19	1758	3122	22	22
8	1830	2211	3	87
10	1161	3364	83	88
15	2001	2968	56	14
16	2521	3248	42	96
50	136	3814	11	97
44	583	1584	47	55
23	3683	1701	24	23
34	328	1964	20	50
35	3767	1579	48	79
35	1657	1127	11	80
10	23	2209	90	95
25	1804	1415	46	18
15	1442	3139	58	97
39	2958	3522	77	56
36	3235	3660	11	55
48	82	2882	33	57
5	2279	2484	12	36
25	3129	1403	71	2
22	1092	1072	73	53
29	1919	2396	22	47
33	341	1862	6	11
24	2961	3325	46	64
2	726	1370	81	65
5	580	3881	78	97
39	1748	1560	62	61
27	3312	3108	79	9
22	1510	1487	70	92
25	2950	3098	88	36
24	1737	1363	24	46
41	3019	1735	70	32
40	1321	1504	98	58
1	2424	3695	68	22
5	3429	2013	63	56
35	984	2970	48	52
28	2792	3190	47	14
7	1848	1160	57	37
9	3235	3751	76	3
38	2432	3142	65	13
20	2886	2703	27	37
30	3089	1788	19	88
26	1277	1938	82	25
44	137	1364	97	86
12	3324	3729	71	25
20	781	3711	45	4
8	3482	3109	27	86
8	1541	3909	45	62
13	157	1421	36	4
39	1093	1273	49	45
20	2804	3080	83	72
50	1635	2317	38	62
44	2537	1381	5	25
11	2959	1091	70	91
41	2170	3004	44	98
49	1732	1127	27	29
38	1429	3600	89	64
23	166	3074	72	48
9	4050	2074	32	99
48	3212	1824	90	34
44	902	3915	17	20
24	121	1887	45	48
28	32	1898	92	40
4	1262	1376	27	70
18	3524	1313	51	18
26	911	3006	3	49
13	2099	2125	95	8
34	3647	2454	67	56
32	4108	2308	73	10
4	1733	3740	87	31
40	3013	1901	37	18
19	3600	3210	60	36
20	137	1963	90	71
45	804	3452	60	2
1	3419	1329	38	5
3	2760	1661	85	81
29	2197	2867	36	0
47	1620	2097	11	93
47	1421	2933	44	34
40	747	2988	42	82
17	2689	2001	70	25
24	2531	1685	56	60
45	3008	1431	25	92
50	1416	3473	59	60
6	2942	3871	74	95
49	2993	1898	33	86
20	3287	2723	79	91
12	2430	3642	88	60
28	2789	1532	56	84
9	1483	1551	7	76
14	1078	1986	24	70
20	1519	3885	5	49
31	2645	1407	51	94
4	1760	2972	69	63
29	1003	2653	7	93
29	2734	2994	13	22
24	1431	1387	15	50
46	2433	1783	31	2
29	3054	3279	99	45
9	1849	2545	39	100
27	2821	1053	33	1
8	3219	2958	33	78
43	515	1913	95	41
39	960	2516	34	23
24	651	3130	12	26
28	2856	1844	41	94
11	2893	3404	16	18
12	2226	2748	77	65
13	1856	3275	87	22
6	1192	3144	43	83
34	471	3341	7	40
35	1619	1487	67	16
50	3530	3212	13	16
3	1269	1930	53	2
29	3933	1189	40	94
24	3514	2681	33	99
8	3352	3433	77	59
44	3063	2629	12	32
22	562	1750	10	93
12	1926	2841	26	54
