170
28	5979	3658	14	0
96	775	1498	0	62
76	6533	6614	86	99
16	7292	3652	10	71
89	925	6227	32	84
35	2568	4218	38	62
35	6087	5242	73	53
7	1389	1344	98	51
23	157	2925	75	50
55	7445	4348	76	21
48	84	1984	9	12
13	1003	4991	88	78
48	2714	4872	100	24
81	6761	4877	26	96
46	6050	5539	68	65
71	7846	1892	8	70
6	6686	6973	91	59
62	670	2441	29	67
82	8059	3847	43	24
43	8601	4850	10	73
66	4883	3094	55	26
71	2468	2497	50	43
39	4406	3524	56	26
14	5251	6662	73	55
20	6503	7293	27	29
7	8247	4145	79	55
19	3270	2557	52	36
96	2084	1357	96	9
85	6791	2246	64	93
94	1235	3171	27	58
55	1052	5477	1	40
25	1357	5436	5	57
4	47	2960	50	66
80	8135	7209	37	35
100	4035	2119	0	52
63	7626	6292	56	41
45	1293	5195	93	25
41	8109	2371	73	94
35	6722	7062	70	8
96	6084	1653	23	31
100	7263	6702	25	71
74	6461	4828	22	64
64	4834	1988	55	74
35	1559	2613	10	20
87	747	4190	6	28
3	4296	3156	1	2
19	8312	5458	27	36
17	5517	6333	42	29
48	6921	2426	18	47
78	2853	3853	50	92
53	2315	3136	82	6
2	5723	5135	72	1
51	2343	5134	70	3
71	7843	4031	30	38
48	3555	5430	39	24
78	5243	1676	76	5
89	5961	5894	95	99
82	7775	6584	34	74
7	3961	1984	45	52
55	783	5916	57	35
78	5438	3310	51	56
35	4294	5020	74	54
62	1015	7189	71	78
71	4348	1738	41	11
62	4824	4045	20	27
78	7850	4700	91	61
68	2086	2537	12	13
85	4244	4601	82	77
8	2887	1585	12	88
85	7360	1597	48	2
3	2760	6399	90	99
85	4083	3888	54	1
10	6117	3541	61	37
56	541	3536	36	8
74	8508	4250	48	95
82	1108	2351	61	79
83	7050	4345	22	1
13	6918	2887	69	37
11	4352	6308	59	90
12	7870	7011	29	28
72	5946	6490	81	31
6	2810	3872	86	69
68	2538	2028	17	98
37	4546	1846	10	94
43	6447	5356	45	1
9	3679	1328	51	10
26	3525	5611	45	55
42	3958	5443	83	45
89	2584	4383	48	13
20	7785	1941	55	95
90	326	4427	87	26
40	3891	7280	47	76
27	436	5968	47	91
64	521	3012	11	77
89	175	4522	13	98
66	101	7172	30	4
1	5139	2364	25	85
88	2089	1558	60	39
80	2855	3316	21	84
83	7982	6162	85	77
78	7876	2982	93	71
68	2489	3412	65	88
41	5036	4771	31	20
75	6221	3498	88	61
51	7552	7093	81	50
1	521	1989	15	55
79	4606	4219	88	73
55	1817	5722	40	51
36	6454	6852	48	47
11	8127	5586	27	98
22	5006	3537	62	26
58	8402	5443	70	66
77	5927	2476	79	11
48	2708	4016	38	97
27	2227	2040	50	97
47	7238	2569	28	51
41	2028	5274	80	20
85	810	1973	13	59
73	6483	5585	73	19
7	3561	7343	93	74
20	7206	4276	85	73
22	1776	3869	43	17
66	3201	5335	75	58
50	4909	6968	65	30
33	2622	5669	53	96
81	752	4731	40	26
35	697	5060	28	1
13	8121	5050	73	37
22	3161	5499	66	37
11	1687	5367	45	68
36	8508	5974	28	61
55	3669	6426	67	41
55	1091	4836	32	75
88	4330	3266	22	50
48	7051	3693	95	76
65	5998	1999	24	9
23	5067	6740	86	8
8	8569	1704	61	3
77	3964	3412	75	8
53	5853	2106	48	37
45	1127	7160	84	62
97	1421	6704	76	86
53	3772	4730	38	47
55	613	3146	64	44
63	363	4039	11	88
3	4714	5801	6	78
30	3550	4689	81	3
33	7297	2753	24	73
45	8587	6408	75	60
99	1403	1415	16	86
90	5928	6869	22	16
73	6220	2826	6	93
84	4658	7090	7	79
86	584	1751	97	41
36	6083	6225	10	49
86	6003	6496	12	99
96	5492	3930	68	71
85	7154	5627	60	2
100	4749	4254	15	89
9	4569	2957	69	9
25	1055	2834	40	87
47	141	5507	46	50
36	3877	5959	32	48
4	2141	6910	27	70
38	2034	2595	31	100
46	6384	2676	21	90
24	2302	4683	81	65
55	5580	6978	65	48
27	831	3999	75	11
79	846	4199	73	55
