170
86	964	5367	55	68
77	2968	3759	88	96
44	1472	3183	53	34
46	7306	3462	15	73
80	3736	4759	43	87
68	149	3858	66	71
86	3677	5667	56	88
100	6566	5427	37	46
43	2577	5454	19	100
9	4492	2787	53	75
72	2334	2924	15	26
30	3432	4686	15	4
81	2893	2698	28	69
11	3961	2849	52	2
19	1834	5294	92	74
62	2733	4111	66	6
23	4808	5015	41	83
9	8332	4454	89	73
70	3451	6045	65	83
43	7268	5545	26	31
25	7495	4725	54	55
67	1504	4379	14	29
93	1008	3918	46	27
48	4798	4603	63	87
67	4846	3956	87	22
69	6530	4440	7	42
80	2553	4863	67	7
76	7062	2803	63	4
54	7145	5975	85	47
28	3243	2824	70	4
49	13	2961	87	50
49	2092	5835	43	41
15	2049	3049	20	19
79	1963	2756	27	35
42	8209	2970	87	4
18	1899	4491	42	78
7	2282	5921	88	50
84	4471	3833	33	80
27	8502	4714	77	46
56	3455	4135	23	22
8	6610	3933	8	78
29	8349	3753	63	6
96	5145	4821	90	76
62	1702	5638	78	5
25	4184	4901	28	66
26	2646	3520	19	9
68	3613	5395	84	18
59	2553	3636	18	83
87	4881	5645	17	1
11	6891	5709	30	8
84	6264	5338	42	25
97	1222	5608	86	38
49	288	4121	72	98
45	6067	5798	46	46
12	8005	5561	73	71
49	3892	5867	44	77
92	2720	4624	12	93
15	6970	4304	44	94
46	627	3775	8	56
14	6047	4630	83	31
20	6205	5653	84	49
31	7859	5047	26	43
1	3151	3165	8	5
16	5472	2822	16	57
64	8155	5110	58	54
31	2795	3018	20	15
22	5472	3721	56	70
3	6592	3803	84	36
78	5036	5502	30	22
75	3314	3446	78	54
75	7374	3967	58	25
51	7464	4703	51	76
43	5369	5273	20	90
50	8083	2732	76	27
53	5526	2698	49	72
56	4111	5090	5	7
63	8058	4005	76	21
67	7233	4045	15	31
73	6484	4185	87	34
44	3533	5237	62	87
70	6724	4152	66	3
63	4036	5193	25	83
80	5021	6030	53	64
63	2025	4387	61	97
17	2707	5837	88	49
99	1901	3821	55	27
38	5797	4375	59	35
87	6855	5955	67	44
86	738	5120	60	97
61	36	2613	84	34
43	1689	6036	35	49
15	5921	5391	69	59
80	4596	2666	30	8
60	6455	4090	12	97
10	4129	5960	41	31
70	6761	5786	81	99
31	4109	5481	68	73
33	7633	5409	68	35
83	4098	2837	60	31
1	6214	5733	43	46
93	5495	4368	69	2
41	7518	3564	2	93
29	2462	4294	100	25
83	3421	4529	18	5
46	1020	3406	55	35
71	5861	4057	93	38
41	5644	4358	93	13
14	4159	3909	99	11
96	8012	4345	71	34
34	2548	5291	40	67
36	3945	5999	99	20
17	7841	2845	97	17
72	3833	4870	87	88
66	1935	3773	74	97
57	1890	5520	100	98
43	3175	2749	53	7
30	8251	3804	0	8
28	8513	2782	43	73
71	5225	4697	4	20
64	7185	5735	31	88
49	1068	2842	30	33
7	5235	3703	27	65
72	7907	5577	46	89
79	181	5952	20	89
35	4486	4816	23	25
14	1199	4288	26	65
76	5117	5277	83	28
12	8126	5191	36	68
18	749	5029	50	74
86	1302	3861	68	94
26	6254	4652	99	89
12	2932	4212	17	7
53	5828	3386	5	91
83	1908	5053	4	96
90	4603	3093	100	46
53	2163	4480	28	13
19	4402	2667	11	14
93	3850	5128	12	38
60	7667	3732	21	0
34	4012	2961	59	17
23	6213	3321	12	6
26	8099	4658	94	17
55	6832	4769	20	78
79	303	4263	23	76
93	7048	5199	81	56
18	2754	5783	76	51
16	7708	4675	81	28
35	6840	5029	60	70
86	1747	5825	10	76
32	2061	3549	10	84
10	8453	3925	10	26
78	7050	2606	35	8
81	5876	5593	22	3
54	7395	4973	74	84
32	4110	3266	42	74
6	8336	3712	38	20
84	8043	6035	64	1
94	2928	3040	69	47
98	8280	5451	35	96
42	3065	5372	83	65
24	242	4621	3	59
89	3311	2710	22	93
51	5439	3097	72	41
36	7584	3575	7	21
56	8201	3424	39	88
100	5992	5313	86	63
58	7294	4700	60	87
62	5859	5423	79	98
61	341	3923	90	25
15	4219	3345	36	27
