170
12	480	4520	53	99
72	873	3072	2	20
14	7095	1362	6	56
89	5473	6045	38	15
74	1659	769	98	30
77	8463	4195	80	45
74	5209	6873	73	28
64	2290	5661	75	14
51	2479	3608	43	66
54	5567	330	61	62
39	7127	30	35	15
77	4570	6241	15	8
27	4	330	39	58
41	175	6239	2	6
3	7290	1815	57	33
80	5304	7285	27	94
9	36	3648	58	86
4	1486	7235	84	38
87	2423	532	23	21
50	851	6813	3	93
31	4212	4356	100	52
31	7000	6516	8	41
37	4451	7752	46	48
88	3839	5671	61	52
52	5693	1447	88	86
38	6820	3649	9	25
24	1759	2365	61	2
22	4438	3223	43	45
54	2079	6426	70	41
63	5168	7480	40	26
44	6541	3741	30	1
4	483	1660	17	69
46	8319	4570	22	95
71	7480	6012	81	3
16	7454	7177	40	87
11	1780	1692	76	45
60	766	2271	42	52
51	7490	5132	36	41
87	8351	5414	0	23
44	8584	6852	36	21
56	7547	5518	53	40
19	140	7096	37	50
28	6766	1551	50	1
31	7300	1982	42	71
16	979	6985	4	13
13	3104	6227	39	63
34	6820	4737	48	39
24	606	568	59	89
48	5157	7552	71	51
98	835	1824	20	42
25	6317	47	82	77
98	3147	6011	82	100
86	5576	3390	50	54
63	517	2463	88	71
49	1041	4432	62	79
58	2807	7320	26	49
87	5083	7480	66	54
23	1935	4485	71	59
74	6277	2160	25	38
28	8047	633	35	9
36	2353	2277	68	1
18	1781	4901	23	42
98	864	767	34	71
62	563	2126	78	80
40	4803	4259	29	78
11	6565	5699	28	79
40	358	930	73	16
37	8450	675	45	80
32	7077	7983	49	85
92	2490	932	88	55
47	1079	770	54	41
53	7220	5193	55	59
71	3949	7604	51	51
75	2790	6844	33	80
89	1638	156	14	37
39	1567	5901	50	88
40	3241	1176	84	30
1	393	5922	19	88
62	7233	5011	13	19
46	3851	4451	98	65
46	4301	3564	22	1
33	6648	2843	27	39
86	8135	5790	40	30
51	3972	1015	91	11
24	2309	7711	64	68
61	3995	2958	61	18
7	1204	7608	3	34
56	8105	7196	47	76
32	1186	6158	32	58
100	1900	7986	51	35
97	2801	113	40	23
88	8571	7297	9	29
52	685	3952	78	24
89	6740	3103	52	25
50	1450	4828	12	12
99	5358	5660	44	70
93	690	5738	74	47
91	279	4285	44	47
87	5172	1987	6	44
66	1816	5147	45	20
88	5528	2844	18	28
98	4223	2356	32	86
54	2759	3698	33	84
90	351	2837	29	25
95	2444	3412	36	98
23	7063	1725	48	52
22	2504	6603	29	21
100	6735	2937	39	60
98	333	2268	76	8
5	2800	7474	44	80
87	2073	4790	55	74
46	8583	3871	43	20
5	8228	2442	10	39
10	3863	3837	2	28
69	1421	2700	99	83
6	5478	2583	32	29
48	5169	2257	40	93
26	2370	1545	28	84
13	7091	2220	70	13
82	4670	7449	25	33
86	4762	8240	88	98
68	259	7696	50	54
91	2091	6985	5	57
1	8163	8153	65	4
3	7834	4998	1	8
76	4982	4239	23	76
99	1841	862	67	29
14	8414	5807	18	41
6	6740	2552	57	2
13	7987	3921	29	7
56	6834	3893	40	71
98	1241	46	78	65
29	6880	6219	52	84
70	6234	2947	72	35
9	6936	7745	37	49
56	7343	1935	61	23
30	5183	3699	10	82
61	6503	2498	82	67
28	2907	5830	95	54
15	7743	3847	10	88
92	3015	3804	81	48
25	3872	4428	13	39
9	2099	6224	73	2
26	8348	979	95	57
23	1875	6337	37	63
27	3237	6958	48	10
74	5541	1534	58	34
66	1209	4260	5	52
56	7702	6393	79	28
56	6402	376	90	66
66	3639	7632	62	15
37	3260	1626	60	20
51	748	7271	29	74
27	7772	5767	68	15
58	6298	7712	21	39
67	366	5352	1	34
89	131	7564	38	53
79	7268	1853	39	94
45	4192	8235	97	18
7	3274	4718	99	92
79	7888	5460	78	44
76	6021	6760	84	61
47	7496	193	75	97
34	272	4736	41	14
55	4676	3047	47	51
8	2067	4859	5	1
11	7153	6454	68	39
51	4525	4639	49	50
74	5712	2012	72	0
90	3261	2709	34	24
