170
28	6490	6663	82	78
73	3593	6022	43	51
27	492	7053	39	32
4	4688	4672	36	10
66	5102	2525	13	25
21	5523	6783	53	14
48	2677	4576	42	93
9	6340	1231	12	52
37	2825	4128	92	89
32	2137	5918	89	56
69	893	4862	2	38
72	4602	7930	54	56
41	4028	7290	44	87
64	6377	8651	34	25
50	6149	3530	60	50
10	6288	2481	56	34
51	4117	8503	21	64
17	3272	9097	98	97
48	2369	7581	78	34
33	5131	5039	39	24
56	6019	9209	2	89
36	5972	3108	12	73
62	2418	5404	47	23
70	4855	5366	49	91
64	3697	2952	88	55
59	6304	1132	35	77
34	5256	5337	81	73
68	2695	1390	57	20
29	5229	5369	5	84
42	4438	6789	51	60
2	5826	5677	19	65
69	5878	3492	58	27
70	3136	7057	5	16
38	5592	4015	68	99
20	4943	7534	26	6
57	1957	4513	73	47
27	4053	3569	67	24
39	3551	4196	18	92
13	5997	1974	93	29
36	1659	1177	48	44
59	5653	8265	92	0
59	3739	7603	60	65
73	5063	8583	31	89
30	2632	6944	53	6
44	6534	5182	4	64
55	145	7681	77	69
12	793	2629	82	68
4	5921	4881	85	47
27	2929	4734	60	60
3	4992	3897	78	80
36	4301	5037	10	73
18	6085	3361	63	2
73	5179	5153	33	57
47	5883	6031	95	97
69	2908	9551	4	35
2	1078	6070	33	37
40	1481	5336	26	49
50	2064	4177	87	46
53	2992	4158	80	11
52	2144	7722	67	38
32	734	9139	68	55
45	1119	7312	37	77
25	318	1082	75	84
60	4150	6917	60	19
18	2878	3945	8	20
7	2500	4728	53	66
41	3119	6785	54	58
12	2064	1852	32	16
63	2187	7801	24	12
5	814	4596	68	13
24	2422	9121	8	67
60	846	3174	30	95
26	3748	5146	19	26
53	2309	3975	41	44
68	1720	7325	50	66
3	5560	3992	24	41
10	395	2512	19	81
32	1799	1665	55	9
59	489	7728	20	37
31	4891	1299	9	68
60	2366	7099	76	20
69	5739	2489	17	83
53	4075	2333	84	88
55	813	8821	7	14
15	1050	5356	67	14
7	2557	4443	63	67
48	624	7380	28	49
4	5290	1326	64	42
36	5245	1536	95	57
10	5504	2980	48	86
62	3927	7641	69	77
50	4021	4590	49	39
72	4898	4850	84	67
34	3215	3860	57	90
58	3984	3557	46	54
10	5879	5431	59	19
22	773	8038	89	88
56	2555	1733	98	55
15	3257	6947	23	87
18	66	7400	14	19
24	1151	8795	86	90
70	5550	1556	3	82
8	192	2452	90	6
4	5551	9363	60	3
12	5353	5484	76	67
14	6087	5744	32	95
54	5697	3231	61	70
64	1852	1216	68	59
13	442	1424	88	37
70	6396	1313	67	45
41	296	3831	76	59
16	4847	2444	32	98
74	4075	9172	71	46
64	571	7013	17	7
22	3342	1613	98	80
69	4149	6424	76	59
33	1871	3391	4	62
65	4232	9056	14	83
74	3805	1033	18	65
2	5955	1845	42	4
50	3453	2263	90	80
11	5088	8251	18	97
63	3117	9358	50	70
63	3380	2705	3	23
1	6185	3214	54	17
10	5780	7145	11	99
26	5287	6677	33	77
68	6121	1174	55	28
8	5060	4341	48	20
36	815	5743	1	65
18	415	1595	33	93
2	4204	6161	18	56
61	2593	8692	50	57
9	6224	5789	22	95
39	956	1248	37	48
18	4236	4749	37	70
17	5521	2852	61	21
19	3537	6484	32	15
31	5457	7011	62	0
66	6338	9326	84	59
55	1732	4060	8	32
20	2398	8770	14	76
32	1859	1650	46	32
34	843	1890	53	35
69	3112	4524	45	35
65	4318	2475	77	52
21	3747	5019	53	49
60	4556	6879	66	36
51	2699	1402	46	99
72	5965	4875	52	44
72	915	1222	74	82
71	4721	1202	68	25
8	4346	1091	14	16
55	2463	4995	99	78
54	2211	2883	22	89
15	1869	4209	30	91
42	6242	6373	77	7
46	3871	2171	0	2
3	5875	4014	37	51
9	6523	4859	49	45
51	4204	3563	86	17
20	5518	1761	66	95
49	2832	1440	84	75
37	2940	8847	44	25
22	1570	1067	18	13
47	4485	2297	27	54
42	6361	7650	51	92
29	5143	8611	61	96
41	5902	7959	75	91
65	2898	8337	43	6
