170
86	3608	6836	29	83
22	2620	7932	9	97
40	4124	6115	40	42
10	2772	5217	54	6
27	5307	6011	29	34
10	3726	7881	49	57
21	6988	7734	84	44
12	4954	6311	100	78
90	5426	7132	92	55
19	5937	6956	41	16
37	4987	6401	96	95
100	6791	5859	83	92
55	7721	7299	37	84
36	2870	7995	62	44
79	4952	5170	10	93
73	5479	5620	93	81
28	3014	6274	11	84
71	320	5651	15	33
65	2790	7345	87	66
55	4364	6401	45	1
38	5357	4877	85	43
61	4208	7284	26	4
38	3576	5230	5	64
94	892	6444	78	34
41	7831	6588	52	73
68	491	5637	47	1
65	1457	7453	77	61
65	6698	6254	57	88
16	2640	6295	36	12
78	7395	6162	56	94
39	7787	5214	34	59
66	3404	6987	71	92
69	1198	7983	81	25
2	7109	6123	53	74
78	6921	6036	34	83
21	2898	5630	33	3
30	6005	7044	57	98
76	6058	5848	67	63
24	416	6441	62	82
79	3127	6255	86	4
53	6628	7962	62	43
61	6771	7122	49	3
45	3015	6419	23	33
14	155	5548	91	2
19	7825	6634	14	100
45	3870	5149	75	65
33	6481	7818	54	36
25	217	7277	39	27
33	1425	4830	62	30
38	4154	6236	49	43
6	7726	6306	10	16
35	7665	7827	45	37
26	2481	5378	74	23
77	6513	6891	97	55
6	4793	5841	76	24
93	4877	7451	47	12
51	5082	7338	46	91
23	5943	5083	70	46
2	870	7417	60	35
73	4491	5448	10	61
90	2434	7610	100	70
63	5605	5058	45	85
85	280	7456	95	50
75	5209	4984	24	13
47	6958	5755	80	25
7	4763	6088	26	66
73	4453	5846	38	94
21	3849	5055	3	27
52	6084	5606	58	44
92	2810	7297	39	7
9	7915	7550	75	16
60	7398	5311	88	84
60	6456	7226	29	40
79	3281	6049	35	55
60	2306	4921	11	93
67	4890	7663	40	90
52	5803	5306	14	49
55	1801	5987	92	77
19	4502	5032	82	25
40	3564	5030	52	76
33	4990	6842	59	35
31	6175	5781	10	67
4	4383	5559	44	38
3	741	5451	36	100
32	4007	7025	35	87
44	224	7167	19	45
57	995	6041	82	82
5	3910	7972	32	43
5	5981	6924	36	16
54	4058	6906	70	55
45	6569	6266	2	31
20	2607	7471	5	11
32	5124	5449	85	61
48	5769	4823	38	66
62	2323	7880	40	87
46	4574	5910	45	38
18	6823	7386	26	85
37	5627	5416	27	72
24	6763	6350	52	75
8	7632	7509	65	79
93	7552	5716	30	75
58	4028	6602	64	92
75	7386	5435	22	45
54	3704	7497	5	14
12	6921	5727	94	44
72	5512	7754	100	71
82	4870	5925	59	74
57	6933	6580	31	53
55	3663	7335	36	31
66	6709	4881	11	77
37	1024	7259	95	60
18	1457	6115	30	26
27	7685	6684	4	99
49	356	5092	1	4
59	2805	5908	88	30
59	1671	6506	17	90
58	3910	7406	68	33
60	3423	5701	97	74
89	2228	6634	21	33
30	0	5595	33	24
4	4503	6149	24	50
60	4881	5479	49	27
95	4491	8019	4	47
4	3053	6697	41	39
44	4683	7046	93	85
33	1860	6261	35	36
71	7889	7289	70	70
81	3506	7354	31	64
84	2805	7248	19	1
93	3673	4910	57	92
32	7826	5137	76	27
83	186	7366	17	57
53	4381	4962	75	88
75	3684	7781	43	15
23	838	7329	4	71
60	2089	7187	40	98
7	1993	7484	55	57
41	7437	6612	43	51
10	4680	7021	66	75
86	258	6316	62	95
26	3414	7094	80	47
76	4531	5850	35	67
87	6092	5659	92	40
59	3941	4905	74	78
15	3482	5161	97	19
93	4779	4970	20	58
70	5002	4942	41	93
3	4431	5367	91	5
3	4196	7326	74	64
28	2047	6511	27	42
3	2464	5208	97	82
68	3191	7553	50	59
47	2656	5816	9	92
41	2384	4822	6	65
52	4681	7050	67	84
26	7839	7144	18	44
25	3119	6775	23	42
19	3924	6962	35	96
11	2916	6489	85	98
78	4016	6905	84	93
44	4946	6147	60	77
74	911	5374	15	27
97	1615	6226	8	50
46	7626	5431	61	62
33	6618	7364	92	85
42	3787	5208	75	79
53	6352	7606	22	92
79	4563	5185	90	32
47	1720	6871	13	78
85	3029	6640	65	96
