170
75	4743	6618	79	57
9	3452	8072	1	1
51	2617	6828	4	35
46	3585	7284	32	59
74	148	1219	56	89
24	881	4270	69	75
16	689	9207	8	37
9	121	8628	0	31
34	2171	3170	29	35
67	3168	7224	32	66
2	2532	6603	22	18
5	5390	3746	31	26
3	226	6883	81	56
4	265	9247	78	16
66	2936	6544	37	0
59	5298	9255	20	48
49	5135	8498	13	36
18	4351	1189	17	92
59	75	3376	71	31
65	3060	8346	95	24
33	6518	1629	59	86
13	666	2263	88	83
3	5334	8088	67	83
10	2817	6185	0	9
59	2290	7186	73	38
60	3235	4649	49	6
10	701	1442	93	52
51	6352	8601	13	82
25	1942	9461	33	55
25	5697	3325	88	2
64	1045	6413	40	62
62	3257	9306	31	44
73	3596	2998	47	20
17	4252	8849	15	38
16	4948	7226	27	59
11	438	2678	78	25
65	3837	5378	43	43
15	939	9005	69	3
37	4538	4749	97	16
37	5720	5068	2	79
30	988	1824	77	59
14	359	7162	9	14
15	1881	3715	15	31
71	4908	7923	80	84
16	4953	9121	28	27
31	6393	9482	22	13
7	5698	8456	76	24
61	4394	7619	7	42
16	1150	3167	3	33
25	5819	3618	19	65
16	1871	1598	97	45
53	1658	1198	8	85
40	6240	8472	31	87
49	4364	5587	38	61
62	2604	7980	20	65
33	1659	7673	34	63
42	5848	8658	67	21
25	3758	4375	38	16
34	3817	5167	13	80
8	444	4109	56	57
72	3728	1866	92	98
42	5017	8807	6	74
64	1531	4417	70	13
2	1537	6593	74	69
46	5376	5012	8	0
61	5160	9201	55	99
3	1702	3804	6	13
59	6107	6304	11	28
50	1641	6915	49	40
59	491	7190	19	81
23	3835	999	65	51
16	3131	7875	18	88
39	4780	6646	69	50
34	2984	2947	61	37
11	4258	6063	14	24
31	5457	8080	67	26
61	5846	9270	46	92
1	4231	7960	67	9
27	5957	3086	47	54
52	628	8622	57	48
32	4188	4537	88	48
68	4938	6687	47	62
70	2188	5587	80	90
48	57	3346	11	81
40	4176	5235	22	29
65	5097	3427	38	88
12	5976	1121	55	1
6	2966	8070	81	78
38	5366	8839	5	72
62	702	1013	2	1
41	948	6670	42	88
9	6220	5186	37	18
75	5776	1769	18	33
1	143	5076	26	44
65	3611	4727	31	71
5	1052	7583	80	4
68	5165	6269	65	100
65	1261	2736	20	83
11	1075	7215	42	98
39	2563	3246	33	67
28	1757	7961	75	80
8	1176	9479	20	6
49	219	8611	15	41
22	548	2134	46	58
59	2074	2720	4	9
52	6129	5232	89	34
67	4746	7254	20	97
36	2119	6348	92	56
60	4542	9460	33	48
62	1973	6813	11	3
49	5352	1086	49	89
31	2196	5872	69	65
23	2776	6214	66	80
71	3347	4006	100	84
70	2665	8953	18	64
50	6453	8400	1	12
33	1965	2573	32	15
59	4505	6435	90	63
2	3977	6689	72	94
6	1820	985	39	54
46	2483	1338	89	90
23	2262	5217	43	60
32	287	8082	76	76
55	5652	5439	56	66
34	3169	2780	14	61
51	5827	2785	46	13
70	2369	9473	24	33
72	3443	5885	49	52
65	4601	8900	14	15
30	748	8632	10	91
41	4706	2544	34	12
26	4557	4158	43	42
74	5823	2123	19	62
11	4634	9478	72	82
40	1885	4145	48	86
53	6167	7021	87	90
17	1063	9222	85	36
68	4875	7626	92	3
31	4985	9419	33	50
11	3091	4857	54	72
16	2681	3301	89	97
64	1257	8172	56	98
73	5521	4588	83	28
73	4179	1498	44	93
63	5110	1807	38	29
35	2683	6227	78	28
16	4942	5302	14	68
60	2816	1442	81	82
20	1245	2616	62	44
33	4226	8220	92	88
32	4801	1245	70	41
32	6418	5594	11	91
66	5395	5331	15	75
56	3521	2071	59	92
8	3474	3010	17	44
71	377	6999	12	100
24	4103	7028	80	81
44	4039	4064	67	81
2	5998	3741	49	0
53	3791	3630	81	11
36	5325	6511	59	49
30	5261	3449	26	22
16	1121	8969	83	57
20	616	2649	40	54
39	2367	8579	84	87
69	5946	9320	73	5
71	3915	6779	62	85
36	1958	7623	40	83
62	3389	2716	8	30
6	862	3735	70	48
