170
39	915	4469	73	78
23	2782	2329	59	100
31	1479	214	93	37
29	751	5139	0	41
45	2787	1337	93	11
34	3291	612	58	8
6	2811	2770	88	100
17	1990	4717	13	11
24	613	1149	85	32
3	2895	2386	60	16
25	186	3596	29	26
48	789	3395	57	98
21	1542	3182	55	27
3	1005	1156	76	89
39	2235	2197	35	67
50	654	2512	54	28
42	42	2098	32	5
19	3483	1022	42	15
10	1436	703	48	92
16	3426	3858	55	55
8	3405	2426	73	1
49	1775	2191	20	12
16	4247	975	36	99
49	2325	985	31	59
1	1610	4079	56	75
2	3044	3874	97	22
44	972	1700	92	9
17	2812	5283	85	42
15	2093	5248	88	11
3	41	1386	82	10
46	533	1299	31	73
47	1731	2513	36	32
7	4249	5303	98	19
36	1234	639	12	68
34	334	815	100	60
33	3530	2076	37	85
48	1752	1891	40	34
50	675	3653	51	10
36	2487	1020	62	68
27	4036	5127	59	78
20	3414	5431	96	16
4	3503	5651	83	79
39	2221	5313	11	19
47	2048	1687	2	13
17	3052	1434	70	49
21	436	3762	18	39
44	4113	5231	67	61
21	1651	2510	91	21
46	353	5572	92	43
38	2553	5709	96	83
15	1217	729	71	67
41	629	1421	73	55
28	3187	2813	17	34
1	1878	3729	76	26
28	574	3087	89	32
12	2054	1387	21	93
44	2112	2488	27	80
21	1518	655	43	9
21	2340	3024	15	80
50	2697	33	37	38
40	508	616	25	67
21	4075	1221	11	99
46	2106	2581	67	57
33	4614	4133	42	19
22	2987	188	41	3
36	52	3371	16	86
15	2491	628	87	37
4	3561	3524	87	91
10	3800	2474	32	25
14	2628	1152	18	86
5	1552	1562	43	16
17	581	2985	43	29
36	3067	4126	76	92
16	3609	5005	4	39
4	4370	810	26	16
38	4325	1953	11	40
46	4459	77	79	88
13	3568	4087	87	14
13	2191	5123	56	86
46	913	3217	15	51
46	3603	3822	71	23
43	251	3949	100	100
46	2561	693	74	97
34	2617	4219	3	16
6	4314	3953	6	33
2	174	450	5	13
29	3825	2420	48	45
4	3817	5756	50	12
8	2366	1832	67	77
50	2387	45	92	95
50	2082	4648	71	55
25	1861	3280	52	45
48	1718	2895	56	39
12	797	5296	68	10
10	2776	1446	59	73
24	4023	1390	36	42
31	2925	2165	4	30
21	397	380	71	52
22	4471	1104	57	70
43	2002	5136	49	57
29	818	4534	68	84
27	1036	355	62	34
13	1164	49	30	45
37	2056	5535	65	68
23	733	4480	25	60
38	4372	1896	28	100
21	3155	3127	73	19
22	4144	5644	84	79
8	2284	559	82	45
29	2284	3580	80	12
47	2267	3323	1	41
27	4237	283	28	17
41	1677	4092	69	47
34	2374	2987	54	66
4	1990	2044	60	82
44	1278	2110	47	38
42	3308	1499	40	0
1	2460	5395	12	74
19	1248	424	14	39
27	4136	3951	15	19
43	3530	3559	76	67
41	2174	3494	40	79
30	1358	2224	58	35
42	1465	4880	31	64
39	2244	1943	82	29
27	639	3468	49	46
38	3706	5139	8	17
19	1119	1527	17	1
37	585	1091	88	99
43	3427	4707	75	67
6	2797	3692	7	58
49	12	2566	24	85
6	3237	3724	48	9
38	1693	2711	81	57
10	2484	3726	24	54
37	348	2634	25	93
30	2207	2146	43	21
22	2313	3571	51	58
40	4371	2121	51	27
48	2663	2617	18	28
3	2323	4329	80	19
18	2382	3690	99	35
45	862	1279	3	26
12	3508	955	28	19
31	372	2036	86	12
11	805	4272	59	80
39	662	434	26	22
21	2407	2339	4	21
35	1329	2695	17	35
49	620	2626	94	8
49	3277	4342	87	13
29	4169	3215	19	12
48	2126	3321	54	49
43	2037	858	89	62
12	1326	2999	77	20
2	2667	486	72	95
12	3245	5003	0	37
15	123	2981	55	5
30	1415	3517	13	93
19	1697	198	87	98
37	1763	4211	89	10
1	1028	415	30	30
17	3265	4043	41	0
23	3389	3058	12	74
42	2945	1493	72	3
48	1124	3872	75	54
47	2033	2451	25	42
16	1253	1528	22	3
8	4011	4368	31	75
17	3230	5681	76	15
