170
42	4076	3155	78	55
50	2403	2932	59	47
21	3740	2827	66	83
45	2633	4007	100	42
26	4267	2903	92	13
13	2264	2890	11	65
30	3420	3092	2	51
25	3749	3353	36	36
28	1827	3193	100	46
30	54	2939	96	46
10	2763	3348	84	42
38	3616	4005	33	5
33	4249	2960	8	28
38	1562	4057	75	97
1	1040	3591	30	92
27	79	4147	68	20
36	932	3478	54	62
36	3843	3616	39	48
6	2543	3070	89	64
49	956	4083	41	73
47	607	3955	93	70
36	1814	3310	2	58
40	1179	2937	28	47
21	4228	3593	81	85
36	2716	4180	8	5
12	3674	2987	5	6
30	276	3598	46	52
23	241	2816	38	98
37	4021	3637	8	41
2	2279	3297	12	1
17	1584	3835	62	19
50	322	3129	91	83
47	799	4151	27	80
4	3761	3043	11	75
2	3067	3450	22	10
6	3760	2744	39	33
25	4258	3719	21	45
31	3317	3587	17	82
2	1105	4144	98	12
11	4	2872	12	68
41	3108	2681	76	88
8	613	2687	71	5
43	1506	3350	83	40
43	1691	3323	62	31
30	990	2832	98	85
20	1989	4185	35	51
16	4091	3926	100	30
48	2811	3380	64	93
37	1062	3026	21	34
18	645	3029	100	52
23	496	2700	94	46
30	2927	2687	20	46
22	3799	3571	2	62
13	857	3776	80	63
29	2786	3684	35	75
7	572	3888	59	10
6	388	3596	27	20
30	2567	3855	14	67
12	1635	3102	19	30
10	4252	2936	30	30
23	1349	3685	2	83
6	3585	3250	68	70
11	3744	4360	68	50
33	3830	4073	12	75
19	3511	3241	61	50
40	1787	3630	29	4
30	3223	3077	26	97
31	3549	3086	7	38
2	1019	3126	62	47
44	1727	3934	14	25
33	1408	3815	65	58
22	2215	4052	42	38
44	748	3016	88	26
42	3620	3022	62	16
48	253	3347	80	47
37	4207	4355	69	21
30	2483	4048	47	61
22	1148	4073	36	83
15	130	3871	92	2
19	4068	4383	63	55
4	1128	2651	73	52
32	1271	3138	26	57
37	2030	3315	46	86
23	1910	3116	28	33
26	2111	3760	23	25
35	8	4114	47	96
28	959	3270	13	87
18	1219	4301	90	76
18	1573	4080	82	31
5	2257	3767	38	79
16	1348	2821	90	16
35	2247	3230	1	27
12	1777	3536	56	44
29	1972	3184	64	15
41	1642	2953	97	13
17	4212	3483	39	57
6	104	4392	80	66
7	1985	3372	14	36
5	907	3909	78	40
18	3102	3713	4	57
7	56	3326	11	20
50	2995	4373	2	97
24	1027	4306	5	86
8	2675	3809	25	49
38	249	2878	34	60
33	1367	4383	69	80
26	105	3780	75	62
18	3460	4020	54	76
33	1022	3524	55	58
42	139	4163	78	92
49	3465	3866	6	7
39	548	4073	66	6
36	2230	2794	8	15
27	2416	4385	18	65
48	3844	3594	46	85
29	3409	4050	64	35
8	1046	3201	53	59
1	368	3002	5	55
36	1199	3896	65	81
5	2869	3512	75	82
20	2968	4311	70	37
37	3842	3165	79	43
42	514	3195	58	10
47	4133	4138	51	90
4	2004	3629	69	26
22	2942	3540	1	38
4	783	3579	46	9
50	2569	3563	69	28
8	486	2757	84	27
6	1052	2710	65	69
27	1622	2865	76	43
18	3519	3302	30	92
41	2467	2998	71	65
50	3821	3581	82	95
25	1063	4297	17	97
20	2487	4345	63	99
23	2713	2708	15	89
30	3763	3689	93	95
25	2163	3326	66	86
37	550	2758	17	95
39	2110	3463	23	76
31	63	3132	61	78
18	1989	4351	42	45
11	2158	2891	72	47
35	1066	3896	29	25
4	780	3686	77	74
6	2635	3979	93	41
48	4120	4166	28	51
19	1706	4095	92	63
10	3036	2641	55	41
4	206	4242	88	59
17	2218	3722	13	26
12	1272	2968	94	39
24	4021	4250	35	60
40	235	2904	23	12
48	2206	4339	79	15
50	3129	2643	42	30
33	3195	2995	81	37
3	2267	3153	19	39
34	1	2991	1	89
27	1354	4062	72	34
36	88	3846	82	4
46	2066	3908	21	3
31	1498	4055	84	40
3	549	4344	40	79
44	902	3761	52	19
35	2618	4227	1	92
7	2750	4339	53	88
49	434	2945	31	14
33	3102	3141	31	62
