170
28	749	3647	81	46
41	686	1257	7	4
8	3651	3422	62	70
33	1899	5357	2	92
45	2415	4068	72	82
28	1878	4867	6	55
14	2433	5251	91	92
36	3963	3529	24	26
44	1052	1689	14	65
33	1402	2117	1	20
38	359	2959	0	78
32	1051	2143	73	85
49	242	4468	22	63
8	2401	2279	11	49
8	784	5185	14	59
27	2575	4141	80	76
45	1555	1466	29	65
16	2369	2482	79	12
16	1932	2709	82	88
42	864	1359	100	35
29	2468	2326	99	89
33	3541	2256	71	7
17	3132	3780	75	41
8	2343	1543	11	22
13	2601	1953	16	75
48	2501	1458	80	57
27	2737	2947	94	25
21	512	1334	22	21
19	1639	3370	94	89
11	574	2345	24	8
25	205	3911	63	67
37	2961	4971	60	43
32	1412	3169	66	21
35	1748	3347	45	33
3	2333	4988	29	20
27	204	1433	82	21
1	3812	1903	96	90
48	2283	5291	11	30
15	398	5334	68	63
23	1001	3922	67	16
35	409	2011	68	33
37	1101	5178	16	19
27	1324	2875	78	100
18	1191	2064	19	12
8	3614	1579	96	20
4	1865	2408	75	50
19	674	4689	83	59
22	2390	1398	71	20
4	3048	4731	14	39
11	2589	5020	32	94
32	1347	4155	30	94
2	1606	4670	76	74
22	864	2931	86	8
36	1870	2674	55	47
20	3193	3809	97	82
42	1625	1443	13	33
22	1359	1993	95	67
15	969	1980	35	33
50	927	4950	78	27
36	621	3424	91	83
27	581	3380	55	83
1	1729	3637	91	100
1	2840	1412	100	60
42	2552	4981	36	33
22	878	2126	0	45
7	347	4515	65	17
15	3780	2419	10	31
29	2604	1848	4	18
6	506	1383	95	71
8	1913	3885	24	85
46	3854	1412	84	21
29	1746	1510	78	99
37	4023	2029	22	0
43	1714	1343	62	23
9	2195	3070	18	33
38	491	4505	60	58
40	3580	4748	95	0
14	3932	3044	96	81
35	3197	4603	38	95
12	977	2344	81	6
50	1785	3796	50	63
33	2943	3000	67	30
15	1968	1986	93	60
21	729	4527	96	80
14	1310	1544	47	1
27	2022	1781	45	67
3	3030	4507	55	8
47	3053	3214	85	36
43	2816	2248	74	59
34	2947	4438	21	14
16	1621	3597	24	41
35	2488	4398	53	62
9	2870	1657	42	0
6	3927	1799	14	20
33	2395	3999	24	89
42	3510	5045	30	66
49	185	1558	87	17
4	1677	1645	65	56
45	717	5064	3	4
39	1826	3485	72	83
9	1847	3545	69	26
7	1807	1687	43	19
6	1372	2835	36	66
7	3079	1489	58	73
1	466	2781	77	67
1	123	4120	39	32
34	4012	4584	21	78
40	4146	2193	95	20
46	1180	2548	19	5
38	1326	5227	72	42
6	1082	1809	83	67
47	3528	3862	9	36
32	2961	3855	35	34
32	314	1618	84	21
16	677	1395	68	89
47	3427	1969	60	53
4	689	3359	85	69
8	878	4772	42	67
16	3684	2758	52	20
22	3511	3739	24	32
24	3855	3757	54	49
6	1163	1559	40	1
24	1703	4083	34	67
16	2996	5294	9	59
15	1236	3396	54	42
25	4051	2028	95	72
19	4064	4398	37	55
38	2719	2044	44	41
11	373	2504	22	39
29	2621	4088	48	50
41	2496	1497	10	38
7	3064	3226	84	15
11	563	5273	19	55
45	3003	3893	68	34
46	2303	2329	27	97
5	1883	4897	8	40
25	3244	5307	31	31
11	1523	2079	48	46
50	3657	4301	88	33
26	727	4480	23	0
26	1609	4330	70	34
27	3400	1683	5	33
32	3678	1504	14	76
28	2772	2836	58	7
49	3459	1792	72	55
8	4053	1912	82	68
34	2669	3422	56	79
31	2427	2190	68	95
43	39	5260	98	9
29	3636	4375	46	47
9	2036	3757	88	19
17	4038	4056	34	21
17	1359	3404	33	38
28	812	2693	90	93
25	2211	3290	6	2
31	3183	2997	60	73
44	871	1324	92	7
8	3140	5361	31	53
10	574	3648	38	56
30	1218	5329	77	59
9	2480	1847	8	9
30	63	4570	11	100
6	1844	5222	30	34
33	3204	2110	39	15
12	1847	3449	44	58
22	2386	3230	0	29
17	3531	5091	57	14
23	3354	4462	27	100
11	929	2334	86	96
22	2797	4571	89	66
