170
60	5644	3986	29	33
39	3819	5662	65	83
45	4218	6114	33	28
72	5598	4856	65	8
42	1584	3569	35	29
16	5314	3861	7	33
55	4983	662	2	88
13	704	4779	97	97
35	1712	83	38	41
18	1190	1955	99	44
65	2331	3009	37	58
62	254	3425	98	81
22	3644	4090	30	92
68	4132	6267	38	18
67	1184	1797	41	25
30	771	983	80	27
4	3397	3648	29	28
60	5595	4881	48	86
72	6574	5832	45	100
44	6565	1592	80	28
2	5628	1853	78	23
57	6530	5186	78	99
35	6570	6528	4	15
26	5839	3094	59	98
55	6566	6602	43	74
65	314	3158	2	36
4	3001	1810	99	31
66	1410	452	2	79
69	4255	6698	17	2
34	3469	429	19	0
46	1219	6348	33	33
50	467	2816	23	35
48	1965	2571	18	56
8	4466	868	53	22
22	6679	357	37	31
29	4335	2804	57	60
10	4779	2864	90	6
48	1268	345	52	54
36	1051	1283	67	60
1	5056	391	65	68
70	2528	542	99	52
12	4746	3796	90	74
63	247	5767	2	78
56	2460	6328	33	1
61	507	3607	37	14
73	1128	1333	67	86
18	3215	6720	48	71
3	751	4591	74	24
59	2414	4382	22	41
51	3205	5784	4	18
64	2185	3558	34	49
46	5093	3584	22	29
9	106	3405	98	3
8	5955	1499	54	25
3	6562	5619	16	46
31	4541	5417	40	32
25	4318	6011	31	0
25	3606	2376	88	84
36	5374	1438	74	22
49	2765	2492	14	74
16	295	5271	14	53
53	6709	658	4	100
3	4826	3127	12	63
60	983	1401	55	19
56	5812	5882	65	8
59	4586	4481	28	99
66	4400	1994	61	77
40	1372	5852	100	61
18	6328	273	26	39
31	2883	328	9	36
30	273	6097	76	100
62	3654	6437	9	14
14	6177	6155	65	43
50	6494	4231	19	91
17	2383	2691	37	91
66	1686	4518	70	20
27	4684	1664	75	42
67	2504	3738	58	65
19	3705	2609	49	34
12	524	1992	94	45
60	6399	3870	72	84
49	4556	2293	50	88
48	4150	2705	42	41
28	6187	4702	15	80
56	4031	3923	100	39
60	1652	2166	42	13
59	320	2929	72	45
35	1755	5372	98	40
55	2344	4600	26	6
30	2531	1041	10	19
24	2580	2913	18	6
49	5408	672	26	67
40	1088	3238	43	8
60	4941	2253	52	8
10	4333	5379	85	9
30	5560	1458	12	27
12	5240	1973	68	91
42	5887	4554	93	11
29	5915	5904	3	65
30	5243	2054	93	10
66	1109	4328	44	27
40	5037	5519	79	81
35	4356	3157	29	7
45	5032	4143	29	34
17	713	4974	38	14
59	1316	4966	86	94
1	3619	2316	41	96
18	6465	6528	7	38
72	4227	6794	44	76
49	3140	1537	12	55
70	4362	4824	44	14
56	1797	1719	38	90
7	3403	3818	78	56
55	4526	2943	83	94
27	521	4978	70	75
64	4727	6654	59	79
68	5456	5115	84	29
63	2157	2067	44	63
51	3206	167	72	11
37	6017	4668	30	21
68	2350	4076	27	94
5	5623	859	72	40
42	3153	1114	31	83
66	4216	3525	38	60
67	1515	2305	3	69
55	6701	95	64	30
67	1446	1158	52	74
35	2250	4696	95	58
64	1954	6204	27	3
33	3247	2793	44	60
60	6103	140	66	96
74	4000	6769	36	9
5	4484	3084	43	71
75	2611	3970	62	86
52	1351	998	26	82
27	4070	2042	24	27
4	1495	5534	18	67
37	4571	880	91	83
16	5662	6348	13	93
62	4850	411	44	55
43	844	224	45	13
21	4743	3262	30	57
20	66	1420	34	13
61	6277	5480	8	58
51	1960	5932	41	59
68	4823	2612	2	36
73	6659	5258	16	52
4	2421	4319	52	26
45	6087	1860	49	76
17	2347	2907	58	74
56	3271	5864	16	45
36	5378	5011	37	78
66	6042	6146	36	60
25	934	3537	70	47
17	1973	4576	13	51
24	899	5932	51	51
21	3281	4179	95	34
39	39	2717	37	62
23	4700	5824	14	56
2	6413	5993	2	13
62	4488	6629	44	47
31	5200	906	84	46
9	6670	63	47	69
22	6177	1224	30	56
58	4506	5072	24	69
61	4139	4213	58	52
7	6620	1325	68	24
7	2474	1841	95	96
49	3404	2713	5	98
60	4313	508	34	59
