170
25	1946	2841	6	54
42	2704	3729	91	10
8	1064	4385	42	46
31	2061	4388	22	7
46	2583	4233	58	47
30	763	3932	37	33
29	4275	2927	26	96
4	1765	2966	18	86
31	1886	3440	3	65
19	3224	4264	64	23
40	1820	3136	91	10
18	531	3147	34	10
35	3547	4109	73	20
45	2930	3444	6	71
5	1071	4242	78	64
17	1894	3381	18	36
29	3476	3070	20	46
4	3450	3469	26	94
49	2741	2699	55	53
3	3287	4055	45	40
45	1017	3802	25	2
9	3375	3339	9	31
11	3123	3849	15	99
43	2777	3004	13	27
28	1194	2969	95	75
30	3049	3538	68	49
41	829	3081	76	49
17	1302	3585	46	25
34	3493	3882	58	72
4	2326	3344	37	40
4	3509	2877	80	77
16	435	3018	94	89
35	4104	3034	70	29
29	2811	3523	80	19
25	3183	2943	95	79
45	133	4044	28	95
11	2651	3569	10	6
15	1133	3635	82	28
43	913	2902	12	78
19	985	3264	49	47
8	4439	3608	85	89
34	159	2929	53	32
8	75	3189	51	20
17	1969	2802	81	75
33	260	4330	23	85
23	2267	3040	32	22
35	4116	4157	53	79
33	2693	4028	72	31
5	44	3688	81	30
29	2612	3499	79	14
48	848	3379	86	50
19	1151	3064	96	95
7	3699	2694	37	84
12	347	4427	79	50
38	587	3731	42	58
42	457	4252	51	69
34	3347	2721	99	32
45	863	3840	45	96
4	2504	3518	40	48
31	2112	3098	62	83
43	3521	2818	94	83
13	88	3933	13	41
10	1350	2753	21	94
29	3760	3326	78	89
2	973	4190	78	73
15	188	3004	45	3
32	3168	4062	54	92
38	1434	3415	72	67
46	375	3924	31	60
11	2840	3529	26	22
8	605	2802	30	65
26	771	2883	43	19
18	3106	3056	60	29
23	2498	4084	69	65
40	2085	4121	69	59
21	1309	3182	15	75
26	518	3887	93	92
38	2100	3837	8	22
41	2644	4108	10	48
16	3216	3211	37	88
39	3103	3699	86	82
2	1849	3440	6	9
37	4113	3254	23	28
14	561	3807	83	35
40	2354	2828	18	58
26	1460	4136	49	69
17	3909	3762	1	22
33	1507	3252	51	22
23	4417	3771	96	6
33	2398	3268	48	66
30	1765	3262	61	78
50	3626	3559	66	77
46	924	3108	47	36
8	1150	4153	40	91
42	1966	2891	44	66
8	639	4189	75	51
28	2649	3168	29	83
50	444	4415	86	60
28	2140	2806	20	86
11	2599	2949	53	26
2	1364	3950	22	5
18	2518	4062	72	15
25	4472	3075	81	57
25	2244	4068	100	3
12	3495	4026	29	88
36	2387	2794	9	22
37	4486	2790	42	29
30	4158	2939	37	11
15	955	3229	82	42
38	3549	2693	35	71
25	2262	2750	49	73
17	97	3174	16	5
32	312	3550	35	0
23	2283	3741	9	79
15	195	2773	68	87
40	2640	3142	8	63
44	2591	2859	68	25
1	3349	2914	19	87
47	751	4390	92	93
16	2561	4041	14	87
46	1040	2980	87	99
45	4287	4065	77	59
21	4220	2762	38	37
24	2481	3622	57	6
45	1312	3408	21	32
40	2146	4451	17	89
1	1990	3739	49	94
5	1169	4262	85	75
12	1280	4005	26	61
34	214	2819	1	91
13	1222	3213	93	58
14	264	3095	73	71
28	2251	4098	82	43
37	1289	3889	17	7
44	177	4171	62	54
17	2038	3676	19	99
38	2240	3379	93	64
22	948	3097	76	2
47	3911	3235	73	28
44	2664	4317	48	85
49	2694	2804	90	34
25	3250	3648	12	69
35	4093	4121	70	53
35	3433	4366	7	85
32	1766	3690	28	88
44	547	3054	89	21
33	3679	4181	19	25
46	4023	3313	72	76
17	1045	3235	87	85
38	2648	3005	91	2
30	1207	4270	14	67
42	254	3479	40	63
1	3311	4384	72	8
30	3166	3089	30	77
27	2017	4263	72	27
2	4286	3735	36	73
40	1318	4165	13	72
7	4198	3482	44	36
37	2544	3951	35	76
20	1983	3993	8	60
4	2474	3560	66	6
16	619	4051	94	96
37	1536	3938	72	11
47	36	4301	30	2
25	4160	3020	10	74
16	275	3459	64	98
15	2300	2947	75	57
2	1276	3953	1	4
47	465	3358	50	58
32	3790	3648	67	7
