170
55	1219	6532	64	74
17	3278	6769	29	90
45	3395	7036	95	31
34	887	4167	25	34
59	2538	7411	25	18
2	416	3921	5	78
32	3915	4996	84	97
41	3761	3499	100	84
14	5559	3050	63	39
28	673	7339	25	44
55	2099	7355	71	74
8	3196	5495	41	37
20	3473	5433	77	39
10	2333	4407	93	72
74	2358	7165	67	29
9	5799	3224	67	42
46	2812	3158	90	47
35	4611	3726	38	72
67	4245	3051	9	53
65	909	7496	20	71
4	282	5461	51	16
58	4341	4991	16	80
29	5757	6167	58	63
66	3616	7470	69	21
51	5931	7454	35	26
52	5911	5941	8	53
53	34	5437	0	99
70	5119	5410	4	15
60	126	6354	39	79
8	4708	4678	18	79
22	5139	6945	48	26
1	2513	5103	46	100
2	3049	3791	89	4
14	3669	6616	77	65
64	1179	3815	36	37
32	2097	4902	35	47
12	5203	3497	31	55
23	3355	3631	38	48
26	6425	6330	26	47
50	2826	4685	40	54
23	3810	4352	41	10
8	5255	4178	84	86
74	1190	7181	5	98
39	6243	3530	52	44
60	6127	7335	17	73
38	1861	3172	17	65
16	3952	6948	85	54
74	6546	6670	90	64
15	6275	3941	84	71
47	6453	7476	70	94
56	1851	7155	0	8
27	519	4641	96	86
27	1787	6300	89	59
66	3457	5780	96	7
41	333	3313	13	76
11	4080	3400	37	7
26	3539	3156	6	15
67	4704	3352	76	67
61	6601	5781	10	97
8	2636	3475	7	50
38	5963	3887	36	43
42	6411	5826	14	55
75	6452	5002	3	38
21	729	6912	22	62
31	3593	3753	0	72
4	5722	7609	43	83
62	677	6264	27	92
69	5485	5697	26	14
67	997	4747	49	54
55	4026	3472	14	85
18	1754	4212	45	72
42	3448	7234	87	5
3	2843	4011	56	68
20	3638	4768	10	20
34	4063	3699	41	20
72	3608	4230	95	57
13	3978	5422	20	17
40	4498	4675	36	75
69	434	3568	28	3
11	990	4817	70	16
67	5969	3371	65	31
52	856	3683	20	58
25	5308	3606	42	12
28	6444	7058	53	56
1	557	3615	38	63
10	4441	7279	19	3
51	5103	6854	44	62
14	3620	5906	12	74
47	6066	7062	15	92
37	1436	5095	12	73
11	1230	3396	21	94
24	5228	4784	41	91
4	4516	7452	96	19
51	2122	5657	5	49
14	170	5109	85	75
62	3399	4002	56	54
67	4506	7574	0	76
62	4472	6270	28	43
39	3542	6275	70	95
72	6087	3075	100	37
72	4812	3050	81	13
24	4082	4603	35	90
8	4794	4433	38	70
18	664	3035	40	36
27	4313	3186	9	11
62	4096	5635	7	48
11	5754	7335	77	42
33	3565	4121	70	75
30	5300	5487	86	74
17	5280	5440	49	2
6	76	7452	97	77
44	4025	3456	5	100
50	3549	7240	33	28
51	2712	7406	91	64
48	3031	7465	34	65
70	482	6637	92	82
1	4867	3197	1	28
42	2328	6014	87	67
59	1863	4046	51	22
75	3890	6877	94	19
37	1929	6430	63	53
39	4379	3058	18	71
52	5431	4075	32	90
43	1310	5862	6	36
34	4057	4306	17	6
34	114	5329	91	61
64	1185	3791	91	34
50	5558	6799	45	77
36	823	7146	89	15
38	1574	3760	32	46
71	4810	5004	62	47
40	5558	7463	54	15
29	5066	4200	25	34
6	5179	3548	100	62
71	3963	3519	7	42
53	2747	7150	100	48
21	3256	3036	0	42
60	1664	3302	73	68
4	1297	5346	13	63
72	1150	4360	76	98
35	5129	4054	14	41
44	5861	6626	56	48
55	4533	5855	91	74
23	4067	3748	99	11
41	671	7439	91	61
42	437	5903	80	13
51	3294	5989	77	66
2	4145	4538	11	62
27	3134	6204	77	55
10	5394	3142	99	99
64	5508	5315	32	56
46	6545	7473	83	46
72	6020	7051	48	1
71	1951	3036	94	62
35	1003	4342	44	85
65	5776	3234	3	86
52	6242	4876	2	4
66	2043	6002	70	90
73	4534	6839	22	18
59	2242	7192	92	29
12	817	3628	65	92
7	5300	5870	56	92
7	6137	3612	4	47
48	5552	6116	90	48
12	3414	4721	82	16
74	2352	6100	8	1
57	914	7261	51	89
72	4733	6834	67	39
59	1326	4718	30	59
14	4617	3562	7	80
