170
19	476	31	88	73
21	4249	133	57	58
16	696	689	81	11
11	2116	865	85	86
31	1548	513	49	75
38	1449	2947	100	28
10	3974	20	32	95
28	2500	666	55	79
37	1992	1976	59	36
6	274	2398	16	88
11	3894	687	96	51
24	4085	1836	13	14
19	1854	2790	99	18
35	1127	2246	91	76
9	4103	2717	62	4
16	175	1529	58	97
21	2345	1947	71	5
47	1740	2648	36	59
5	1731	1379	49	1
33	60	218	12	54
1	3646	602	7	5
29	3751	1696	88	29
12	2756	1023	100	14
16	475	147	27	40
29	2717	532	64	56
28	1736	30	7	0
6	2250	1241	81	41
20	966	730	74	33
37	4266	2605	19	14
3	2958	2368	82	16
26	4134	1482	86	3
11	1701	84	53	37
19	999	2162	78	67
30	3228	609	22	41
23	1421	2589	32	48
19	1264	2713	88	81
33	2153	2856	72	23
41	2264	3025	64	67
9	364	2185	62	49
34	3253	2603	27	16
48	569	2815	55	17
36	1501	1994	69	8
12	701	2362	42	1
11	902	127	44	24
48	1234	2328	6	8
25	1892	124	23	7
19	2236	1992	68	29
17	1238	510	39	6
25	1515	2309	34	84
30	1716	2566	39	29
31	2647	1341	54	78
31	926	3070	34	92
38	2144	2761	65	51
37	3162	113	52	66
13	4071	530	44	21
44	1641	2752	80	34
7	627	1234	56	45
44	1352	1471	23	33
39	2129	1074	6	57
10	3480	891	49	11
13	2225	517	87	26
11	4102	987	40	73
49	1291	1270	32	5
46	2766	598	41	28
2	188	947	63	80
12	3378	1699	12	49
43	3899	805	40	15
31	3024	2151	79	12
30	4306	1949	13	14
30	3838	1509	78	53
35	3585	2301	72	58
7	4010	1457	11	16
18	3576	498	94	65
15	3075	861	97	2
1	634	546	97	32
28	3898	811	13	20
47	3534	1880	85	92
26	2592	1211	56	37
30	4180	2484	4	59
11	1481	1211	83	27
12	2096	2782	91	80
36	1216	410	67	24
21	3669	1078	15	85
33	2757	822	44	66
21	543	2053	41	38
32	1685	393	66	53
40	1788	1446	71	84
38	1166	2658	46	90
43	1321	2239	93	1
10	4061	2567	14	40
11	3487	875	38	52
29	1744	754	62	77
11	1456	1902	24	30
31	3535	124	98	27
23	613	2657	10	12
23	1365	141	92	30
18	3533	226	42	9
17	1405	1100	28	80
28	448	2255	4	12
49	4103	3020	57	80
23	323	1632	75	47
5	2877	2241	42	90
38	1562	1135	64	23
48	1478	1071	9	78
45	3329	1943	78	81
42	1703	2841	0	71
30	399	2156	56	43
25	998	1582	20	3
17	1070	2216	31	67
38	4325	128	90	67
42	2252	1886	74	94
46	2004	1327	91	60
32	794	1061	41	94
16	1338	22	20	42
26	1506	1358	33	22
41	2259	390	42	77
49	4332	2320	37	68
12	418	232	30	88
44	1397	1464	79	1
50	145	634	25	6
37	1504	1242	74	26
24	2177	1012	81	20
22	3032	1411	77	28
28	1248	1088	13	27
28	3060	1381	31	27
11	2355	550	56	81
49	3198	265	20	25
43	2987	2558	4	43
17	3348	770	14	57
46	2798	2653	70	35
27	945	1558	26	39
21	1206	3016	24	84
12	83	2676	54	23
16	480	2916	57	74
18	4174	2529	38	43
6	1146	2212	19	0
31	924	1770	5	63
18	2875	2555	79	13
48	1095	1811	23	33
2	2082	135	66	73
7	3721	1030	48	35
11	3799	717	23	95
7	1941	966	74	33
24	3903	1626	60	4
35	3099	987	87	24
20	3179	2171	100	84
44	1646	2950	8	89
3	531	2543	28	24
23	1436	1258	52	40
29	459	399	45	72
24	3994	1352	68	74
29	4069	522	17	85
39	2275	2085	99	17
36	1189	649	21	75
22	1861	377	21	84
8	3088	2662	2	65
16	3741	2796	6	16
2	1659	3031	15	33
27	1362	1010	61	42
4	4339	2468	82	68
49	733	272	82	21
49	4264	979	36	14
40	2099	2557	4	97
49	4214	2907	79	23
46	294	2774	54	42
13	2136	1229	22	7
24	3738	1104	94	18
32	4112	2576	43	84
24	1851	747	78	14
42	3295	770	33	29
