170
27	7002	4522	85	1
68	1077	1890	45	76
5	8048	131	32	69
84	5233	983	83	6
35	6860	2562	62	18
74	6029	1797	40	27
40	3667	4060	85	62
54	6620	5743	82	97
96	1713	2785	80	16
20	2310	97	62	4
80	3572	4442	38	59
93	8578	3274	71	26
20	882	934	14	73
71	3788	1364	91	68
45	1290	5683	79	0
79	5350	2601	41	18
37	5069	4717	64	92
17	8056	1461	31	0
80	1424	1181	17	53
13	3351	5569	9	19
8	1992	114	51	0
71	812	2857	14	13
57	6525	894	92	7
23	8038	3783	20	2
15	5755	3450	26	55
74	3991	5433	94	41
71	3965	3772	61	80
60	2031	44	40	65
66	8723	3192	63	31
90	1375	3427	51	43
42	5320	821	13	11
1	2000	5292	61	28
94	3395	5900	59	34
8	4234	741	91	5
17	6989	2668	59	68
49	1780	4910	1	40
59	4288	2532	38	92
42	3187	1759	43	35
67	3317	5871	35	41
30	2997	4666	3	73
42	8552	2136	51	58
32	7588	2150	62	70
86	8479	2104	2	45
96	1947	3151	35	24
52	346	4284	70	11
43	6144	4193	29	68
95	8344	5730	47	23
24	2720	968	89	15
22	7722	2137	94	55
65	6294	1453	49	13
41	8607	1722	82	39
17	4073	3791	82	94
12	1989	3879	47	17
10	3581	225	51	18
94	4163	3868	41	87
100	3803	926	58	32
2	7094	5161	79	52
20	3530	4223	92	15
50	980	2694	88	79
27	3131	5130	83	28
3	7747	4404	62	38
57	8522	5385	49	65
29	2977	5286	7	59
73	2315	541	50	2
47	6292	5871	96	79
13	4664	5318	30	52
77	7647	1597	10	92
42	5035	873	77	4
92	836	4349	3	1
1	1174	6106	65	87
65	1677	4265	35	69
59	5262	3475	6	5
22	7126	464	34	62
61	8499	1123	6	2
88	337	2668	42	6
77	385	4638	6	1
44	1664	3741	63	36
57	7688	2601	37	60
68	8090	2744	16	44
73	4338	2669	69	17
92	4846	5042	87	29
78	7275	1809	61	45
50	5475	5548	71	50
49	8221	942	11	98
25	6574	4133	31	70
40	3897	2745	7	65
4	5980	4192	42	13
31	2176	4847	77	16
25	5639	488	43	11
81	4172	698	33	57
26	7917	5283	90	51
72	6016	338	32	71
100	5344	2487	99	31
66	2823	3689	17	79
38	7548	1358	1	4
49	3595	6013	71	83
84	377	5968	95	34
85	4556	4899	65	16
84	3459	4577	88	39
63	8435	2658	9	99
35	7443	3421	56	48
51	2178	4117	5	80
36	935	776	86	46
42	6851	3702	92	93
36	8375	5426	31	26
5	7230	4672	96	2
89	7586	1539	57	40
37	6078	3140	85	60
96	7025	834	94	48
11	1857	4245	14	45
63	2718	4383	86	65
26	3640	3107	80	24
47	7379	2714	43	16
58	4436	4061	67	93
5	2966	1938	86	84
10	482	4680	97	32
48	434	2406	2	59
61	3947	5820	84	55
86	5412	3397	93	90
16	5342	4825	77	56
82	3576	3216	21	31
58	8103	2515	19	66
100	711	819	67	98
97	4124	5579	89	94
57	3701	5099	73	10
16	3970	5994	54	86
69	3718	2820	97	49
28	8028	4862	23	67
6	5342	1596	57	0
22	6097	1017	93	99
38	5365	886	91	10
13	5418	5669	99	23
88	42	1279	97	30
93	8386	3451	66	15
79	3277	3059	87	71
78	1203	752	58	34
86	5736	176	40	52
66	5971	2077	28	71
86	6161	249	47	49
76	3712	188	69	98
8	1114	3221	62	45
6	8341	4532	60	23
81	3166	6051	56	84
82	2813	3814	23	36
86	8	2808	62	13
4	8716	3615	67	59
8	3270	4675	26	42
99	545	4284	39	97
81	3259	230	62	85
72	5921	4858	78	87
40	4648	3015	94	14
54	6739	2393	59	51
74	3095	2624	12	13
52	11	5080	49	42
71	7801	3085	20	18
99	8394	4006	51	97
73	5007	1519	86	77
7	5399	1581	59	85
23	2427	5078	92	93
11	300	4747	6	57
13	5871	413	82	79
26	2724	1328	14	99
40	6800	4308	18	5
92	6921	5312	44	78
51	7076	5579	24	49
25	4484	5638	45	94
94	2142	395	38	46
68	8005	2283	6	31
70	1396	4624	62	39
42	6907	996	5	5
