170
38	3519	1652	19	18
8	1148	2678	28	6
18	724	14	44	13
40	490	1990	35	13
37	2344	854	96	12
32	349	2271	23	94
25	3350	2997	31	2
29	3821	1754	78	39
20	1741	4782	29	92
44	2127	5187	37	86
41	1597	3473	48	59
33	2104	2201	39	66
16	4183	1451	71	2
25	2655	1331	76	57
3	144	2907	59	90
41	2683	237	38	32
19	1890	1026	99	11
23	1436	719	73	8
11	3195	4549	53	26
6	4277	3374	23	100
35	727	519	13	14
46	3469	3607	87	65
27	3614	5283	46	26
42	3503	5293	63	58
31	655	2797	43	31
15	4048	3210	1	78
24	2481	3774	76	70
28	1389	4851	54	18
39	2244	3002	39	3
15	3964	4707	24	21
40	2573	3187	6	64
4	1206	3366	17	20
1	159	2137	79	2
42	2989	803	89	97
25	1848	3035	29	41
21	1945	1901	98	25
23	2710	4339	63	21
3	2051	1598	53	28
39	4304	1901	58	57
45	495	3981	66	22
23	3610	3311	20	80
22	1058	4719	0	68
8	430	147	31	94
4	2500	2013	18	23
33	1529	1325	1	21
31	1073	3465	38	91
19	4138	2634	15	57
37	2811	1728	76	67
45	2266	1079	84	15
27	2142	384	0	97
21	2793	5144	98	80
48	693	3171	84	16
14	3540	2978	70	56
18	1117	4559	46	10
25	2839	2524	94	18
1	1994	3417	12	58
10	1508	2421	86	63
27	2523	1737	57	83
7	1554	2265	42	55
23	3942	4718	58	5
12	1630	3378	84	80
35	3352	490	42	91
3	2258	63	8	95
5	1659	924	41	98
14	3457	4812	40	76
41	3918	2348	34	32
12	3451	4259	82	70
49	3371	1923	6	96
21	2809	3395	59	45
3	1346	4515	92	34
47	985	534	76	38
21	2163	3773	26	89
2	2632	1654	65	6
41	434	2580	99	47
32	3273	3509	31	80
47	4223	2275	96	90
38	2138	5256	10	4
41	2788	4098	61	45
3	3044	5146	11	1
18	602	1124	36	36
20	3325	4001	73	8
47	306	4149	14	29
11	1241	4620	7	35
37	4140	3758	92	91
6	110	1686	55	12
19	3418	4350	15	26
17	507	174	31	38
18	3851	5217	34	41
14	2229	2538	82	35
29	4160	4702	48	85
46	3007	2692	24	92
39	1849	284	59	0
23	2648	3058	6	20
9	62	881	20	80
34	3915	403	51	2
41	2490	2497	87	7
27	1464	173	6	38
7	675	3242	65	13
31	2274	5042	100	1
24	1508	3415	63	24
32	3727	4811	83	83
30	3667	1519	41	10
49	3170	255	85	46
6	1221	2489	59	38
6	4237	1169	62	73
1	1343	128	31	20
12	2522	4055	47	17
12	4016	4346	71	64
30	2752	3741	98	53
3	197	4587	44	20
7	2293	938	50	22
34	1486	5213	17	37
46	1809	287	66	91
33	1360	2510	11	8
34	3971	4335	83	93
23	2670	1062	46	22
11	216	3434	68	83
49	2771	4337	94	12
4	2049	5020	61	85
46	1469	1188	27	7
43	3905	4506	31	46
22	1353	2603	73	81
42	3582	981	23	81
28	541	3769	57	3
21	2042	3402	8	25
36	3871	1808	57	91
34	4287	133	34	87
11	440	4012	55	51
41	3955	440	76	91
38	3038	4840	80	40
31	3750	1312	84	35
47	1787	2302	67	10
6	2205	4514	35	35
36	1410	4828	100	57
45	3254	2420	85	81
50	3101	1485	64	72
35	824	3215	13	79
2	525	4151	99	91
48	3608	3143	79	7
50	2964	4152	42	46
10	111	3567	64	65
20	3075	860	86	15
29	2973	2230	29	20
34	2204	4493	22	73
22	3149	2159	62	63
35	2044	2255	95	34
37	3378	215	25	52
7	1713	1872	49	13
29	597	4147	9	67
6	261	447	83	70
34	4206	2129	82	59
33	279	3550	94	57
47	3277	4253	34	97
5	3881	2227	33	74
44	20	3921	38	22
39	1104	236	52	15
8	897	335	89	96
16	2831	4628	54	21
4	115	610	59	48
16	940	1395	45	27
4	3328	1540	48	32
35	3402	3071	80	13
13	274	5288	33	70
16	951	5374	17	55
42	3674	3861	16	2
21	5	4940	68	75
34	2325	2958	76	43
5	199	2121	41	88
40	2166	3717	18	24
44	3410	5147	1	56
