170
74	34	3775	7	52
48	1819	4668	24	60
80	4655	6289	46	23
26	295	1835	98	51
18	2289	1564	72	46
6	4729	3429	39	78
32	1834	2515	78	93
22	2796	4474	35	29
6	3899	3774	7	82
68	1035	2021	50	65
11	403	6325	7	26
56	4266	2680	73	64
58	1797	1975	73	86
58	5631	1888	71	77
46	6922	967	4	12
63	4259	6310	38	74
15	486	1582	51	7
24	8048	4193	42	96
93	3653	2874	65	64
6	4590	2632	82	3
46	7787	1042	50	23
40	2199	900	28	28
30	3795	5146	10	19
70	5080	944	82	21
42	5099	754	2	33
5	7622	1538	17	4
64	4747	4325	86	40
67	7807	5804	39	21
21	2633	6041	68	62
43	5750	489	25	84
25	852	3364	61	15
33	4362	2157	82	23
27	1173	6333	28	61
2	3640	3748	91	45
67	4645	2707	33	57
30	5585	5899	61	72
25	4823	1934	93	5
58	4235	2165	78	97
71	116	3265	23	4
43	3332	1419	54	35
10	8260	1052	94	96
7	2111	4153	77	70
41	6437	3436	76	18
85	214	4056	62	7
99	981	4920	90	57
75	4725	2977	1	21
8	5737	2084	61	89
91	5345	3588	13	8
33	5547	4828	65	39
10	2670	3520	92	32
27	6835	1514	77	27
23	4607	2900	59	82
82	5347	2938	25	18
85	7917	1462	12	10
78	6994	4493	41	73
66	7380	3109	77	97
36	8336	3368	6	96
100	7076	4103	52	86
66	4677	5331	2	87
34	8307	595	67	47
15	294	3261	65	95
79	8134	3591	26	16
21	3787	4751	29	58
61	41	1866	59	52
60	63	1715	85	66
70	2216	3694	73	83
98	926	967	18	100
9	2983	2742	2	57
40	4312	2752	73	87
47	1825	4926	58	93
78	6638	4555	91	49
65	1553	3227	76	29
46	281	451	65	56
9	2598	1574	70	77
65	7168	5735	91	70
39	7921	4531	80	65
96	4024	5711	16	100
80	4558	2516	23	93
89	2702	1140	91	49
69	6772	6100	42	82
33	5171	1642	12	67
8	7856	4457	58	21
6	3119	2740	85	100
15	2042	2638	15	23
24	5172	6025	61	35
68	34	846	38	70
95	6749	5124	96	59
63	4177	4932	75	61
63	4543	2897	95	3
58	2754	2700	53	69
62	4615	6320	67	92
26	384	1178	24	87
66	7125	5019	72	97
3	8070	5887	17	76
37	1685	4820	70	85
39	1372	1604	90	20
76	7327	3308	75	67
50	8170	5993	72	73
74	4120	2556	0	51
64	3112	5749	22	6
61	2880	5505	13	89
74	8120	1303	79	66
54	6530	1924	81	27
87	8081	5435	0	13
13	7580	3457	20	62
74	4621	1719	28	86
83	4720	2811	54	79
19	4019	5593	25	36
50	4552	5833	53	12
73	7253	1991	35	91
89	8438	5569	93	92
97	2165	3436	24	94
14	1485	5411	96	91
20	237	2541	39	62
28	3130	2089	91	79
82	7519	3336	50	30
74	888	5841	56	72
89	6167	537	4	5
81	5184	2578	71	80
61	6095	1949	77	14
21	4344	828	68	57
80	5278	4765	19	54
52	6686	2830	78	55
44	3158	3091	9	40
73	8255	903	88	71
15	7683	2913	0	63
71	5168	5058	83	95
68	1980	2858	74	28
73	8093	701	0	63
43	6630	6184	86	14
94	7853	3012	81	9
94	8095	4509	21	20
88	2650	5731	13	10
39	8249	4681	40	15
100	1915	2808	93	39
9	8045	3583	29	88
12	6787	5609	61	13
1	1805	6076	53	97
95	1219	2101	64	46
25	7626	2780	0	23
60	4690	826	100	97
53	6438	2889	38	16
8	8074	4961	66	17
76	2147	3032	61	46
77	5109	5723	13	9
45	7432	5209	36	54
95	494	1049	95	67
25	6167	530	63	1
30	3120	3873	11	29
48	2947	2023	11	18
36	4425	4289	69	32
58	6760	1599	83	58
10	1365	4598	25	56
64	8275	5837	53	40
36	4517	2297	37	77
87	1757	1872	23	9
37	5808	4299	14	14
14	598	2106	75	76
25	7863	1002	68	87
47	3992	1167	11	75
52	4485	1329	61	55
49	8219	5752	16	7
58	5752	3823	57	77
100	3062	509	99	99
23	5749	4916	74	54
42	4337	4648	43	42
15	3417	2745	26	84
32	3569	5106	62	50
42	28	2445	86	10
92	4773	4234	44	9
