170
54	7804	7681	90	88
45	6856	6146	22	5
70	7632	285	18	91
12	5594	4040	48	19
3	6923	6914	95	18
13	6371	1572	16	97
76	5727	284	26	93
34	2577	1475	4	51
3	2023	1210	25	28
75	1221	5823	19	15
34	3437	4407	55	89
1	7430	3583	44	92
9	654	7629	78	30
92	2896	1024	86	4
9	7366	3011	11	56
90	7003	4225	30	47
2	5451	1167	73	62
51	2845	4114	90	33
96	5088	7404	30	93
98	2387	4350	53	48
87	2034	457	55	87
64	710	1316	34	97
12	1443	4477	69	26
48	4880	6958	26	53
94	3373	2235	96	92
65	291	3581	47	13
98	6439	2071	11	5
91	7761	1970	91	43
77	5422	6545	92	90
18	5515	1227	79	27
24	7021	3774	65	7
100	6448	1522	9	24
18	7289	1617	61	19
7	270	9302	7	8
80	3364	3883	63	31
73	2537	4674	74	28
20	7197	9234	52	43
45	833	2056	35	50
86	4848	2519	64	2
35	7831	2450	96	12
15	6520	9120	34	50
68	3443	8716	88	72
83	1818	593	51	72
34	8046	3048	16	57
56	5750	4468	3	51
37	4465	7625	17	17
39	1888	4845	33	14
45	7170	6630	0	71
25	466	6824	81	86
39	4423	1861	1	56
47	1706	2638	42	31
65	7305	283	36	84
27	1492	794	11	15
84	3967	4109	42	83
24	7121	7327	36	47
19	4624	3389	38	53
90	6676	9578	66	29
9	7905	1379	67	15
13	4950	2810	100	11
56	1480	2090	47	60
72	4915	9276	40	39
76	5040	370	25	99
82	7344	9059	41	1
49	2365	4740	26	11
50	4388	4502	56	85
70	4467	2268	97	1
22	7423	6506	92	17
97	1819	6617	65	39
32	4328	3176	57	26
3	7339	7789	83	18
52	7505	1574	11	84
25	4585	5050	79	100
46	7118	1404	15	54
12	2837	2049	8	68
14	7013	1476	83	51
80	5455	4453	5	75
48	6192	8682	26	80
58	4467	10022	28	95
76	6501	9170	13	95
37	1359	1208	11	72
17	6201	2527	11	42
26	5694	759	18	69
30	3626	8239	38	15
95	3471	8868	86	20
60	2849	4094	14	2
29	110	3328	80	83
94	5245	8258	13	38
78	910	2705	41	79
6	3056	2556	8	50
3	1599	959	39	56
10	7250	9507	23	13
33	5100	5410	19	28
10	4793	479	87	98
9	8038	6651	51	33
47	6667	8013	77	17
36	5412	1390	83	76
52	1116	8776	72	83
33	5332	7729	90	83
96	5691	592	5	49
84	5457	2309	22	52
37	333	1342	9	68
87	3707	1125	58	0
75	7649	10051	68	35
2	2923	1712	52	14
96	5833	747	69	42
6	1419	8506	84	3
27	4905	9575	49	25
39	1675	235	11	45
83	3994	2626	47	17
54	4917	654	17	37
19	7088	8424	54	95
68	7718	561	64	49
79	476	879	64	31
14	608	3330	37	70
44	4797	6564	19	44
88	969	2379	0	59
88	55	2796	66	48
100	7290	1494	44	97
20	5897	9789	0	100
24	3820	7427	35	32
41	2594	3854	22	54
47	7590	4841	66	36
89	7289	4516	82	10
23	4506	4368	7	49
92	7073	2836	31	64
17	395	2427	54	32
18	7007	3157	72	53
60	1471	4076	81	17
23	7557	6876	11	13
96	4881	8040	86	55
1	187	8827	3	26
34	7401	4351	46	67
37	5293	6252	8	67
95	20	4751	63	97
54	7298	225	35	57
68	4861	5041	16	56
65	4682	9671	95	12
51	1207	362	12	79
21	5578	7248	49	96
11	6788	2999	32	67
63	1174	8986	64	62
25	7833	2204	86	44
69	5667	5128	55	16
37	4065	7209	58	3
9	1438	4399	39	54
3	7313	2011	60	61
90	7237	134	85	19
45	1815	3500	82	0
10	3192	9503	64	51
97	3323	1127	38	25
3	3029	4359	98	32
58	7306	9992	20	12
95	7308	5910	9	41
42	3696	5465	46	56
49	7084	441	76	3
26	1715	1484	11	21
19	5707	8787	72	38
1	259	300	36	97
96	2313	7093	27	9
23	626	5236	19	35
63	1528	1324	72	78
60	5131	5722	86	15
38	992	3484	87	50
46	1603	5182	35	84
31	5094	262	55	25
29	6360	1021	96	8
91	400	4862	11	50
21	4349	7473	72	25
54	5682	448	93	67
46	4217	302	94	93
